# idx_int bit_int post_llr_q hard
4514 0 -64 0
4515 0 -64 0
4516 0 -64 0
4517 1 63 1
4518 0 -64 0
4519 1 63 1
4520 1 63 1
4521 1 63 1
4522 0 -64 0
4523 0 -64 0
4524 1 63 1
4525 1 63 1
4526 1 63 1
4527 0 -64 0
4528 1 63 1
4529 1 63 1
4530 1 63 1
4531 1 63 1
4532 1 63 1
4533 1 63 1
4534 1 63 1
4535 0 -64 0
4536 1 63 1
4537 0 -64 0
4538 1 63 1
4539 0 -46 0
4540 1 63 1
4541 0 -64 0
4542 0 -64 0
4543 0 -64 0
4544 0 -64 0
4545 1 63 1
4546 0 -64 0
4547 0 -64 0
4548 0 -64 0
4549 0 -64 0
4550 0 -64 0
4551 1 63 1
4552 0 -64 0
4553 1 63 1
4554 1 46 1
4555 1 63 1
4556 0 -64 0
4557 0 -64 0
4558 0 -64 0
4559 0 -64 0
4560 1 63 1
4561 1 63 1
4562 1 63 1
4563 0 -64 0
4564 0 -64 0
4565 0 -64 0
4566 0 -64 0
4567 0 -64 0
4568 0 -64 0
4569 0 -64 0
4570 0 -64 0
4571 1 63 1
4572 0 -64 0
4573 1 63 1
4574 1 63 1
4575 1 63 1
4576 0 -64 0
4577 0 -64 0
4578 1 63 1
4579 0 -64 0
4580 1 63 1
4581 0 -64 0
4582 1 63 1
4583 0 -64 0
4584 1 63 1
4585 0 -64 0
4586 1 63 1
4587 1 63 1
4588 1 63 1
4589 0 -64 0
4590 0 -64 0
4591 1 63 1
4592 1 63 1
4593 0 -64 0
4594 1 63 1
4595 1 63 1
4596 1 54 1
4597 0 -64 0
4598 1 63 1
4599 1 63 1
4600 1 63 1
4601 1 63 1
4602 0 -64 0
4603 1 63 1
4604 1 63 1
4605 0 -64 0
4606 1 63 1
4607 0 -64 0
4608 1 40 1
4609 0 -64 0
4610 0 -64 0
4611 0 -64 0
4612 0 -64 0
4613 1 63 1
4614 1 63 1
4615 0 -64 0
4616 1 63 1
4617 1 63 1
4618 0 -64 0
4619 1 63 1
4620 1 63 1
4621 0 -64 0
4622 1 63 1
4623 0 -64 0
4624 1 63 1
4625 0 -64 0
4626 1 63 1
4627 0 -64 0
4628 1 63 1
4629 1 63 1
4630 0 -64 0
4631 1 63 1
4632 1 63 1
4633 1 63 1
4634 1 63 1
4635 0 -64 0
4636 1 63 1
4637 0 -64 0
4638 1 63 1
4639 1 63 1
4640 1 63 1
4641 0 -64 0
4642 1 63 1
4643 0 -64 0
4644 0 -64 0
4645 1 63 1
4646 1 63 1
4647 0 -64 0
4648 0 -64 0
4649 0 -64 0
4650 1 -64 0
4651 0 -64 0
4652 0 -64 0
4653 1 63 1
4654 1 63 1
4655 0 -64 0
4656 1 63 1
4657 1 63 1
4658 1 63 1
4659 1 63 1
4660 1 63 1
4661 0 -64 0
4662 0 -58 0
4663 1 63 1
4664 1 63 1
4665 0 -64 0
4666 1 63 1
4667 0 -64 0
4668 1 63 1
4669 0 -64 0
4670 1 63 1
4671 1 63 1
4672 1 63 1
4673 1 63 1
4674 0 -64 0
4675 1 63 1
4676 0 -64 0
4677 1 63 1
4678 0 -64 0
4679 0 -64 0
4680 0 -64 0
4681 0 -64 0
4682 0 -64 0
4683 1 63 1
4684 0 -64 0
4685 1 48 1
4686 0 -64 0
4687 0 -64 0
4688 1 63 1
4689 1 63 1
4690 1 63 1
4691 0 -64 0
4692 1 63 1
4693 1 63 1
4694 1 63 1
4695 0 -64 0
4696 0 -64 0
4697 1 63 1
4698 0 -64 0
4699 1 63 1
4700 0 -64 0
4701 0 -64 0
4702 1 63 1
4703 1 63 1
4704 0 -64 0
4705 1 63 1
4706 1 63 1
4707 0 -64 0
4708 0 -64 0
4709 0 -64 0
4710 1 63 1
4711 1 63 1
4712 0 -64 0
4713 0 -64 0
4714 0 -64 0
4715 0 -64 0
4716 1 63 1
4717 0 -64 0
4718 0 -64 0
4719 1 63 1
4720 1 63 1
4721 1 63 1
4722 1 63 1
4723 1 60 1
4724 0 -64 0
4725 0 -64 0
4726 0 -64 0
4727 1 63 1
4728 1 63 1
4729 1 63 1
4730 0 -64 0
4731 0 -64 0
4732 1 63 1
4733 0 -64 0
4734 0 -64 0
4735 0 -64 0
4736 0 -64 0
4737 1 63 1
4738 0 -64 0
4739 0 -64 0
4740 0 -64 0
4741 1 63 1
4742 0 -64 0
4743 1 63 1
4744 1 63 1
4745 0 -64 0
4746 0 -64 0
4747 1 63 1
4748 1 63 1
4749 1 63 1
4750 1 63 1
4751 1 63 1
4752 1 63 1
4753 0 -64 0
4754 0 -64 0
4755 0 -64 0
4756 0 -64 0
4757 1 63 1
4758 0 -64 0
4759 0 -64 0
4760 0 -64 0
4761 0 -64 0
4762 0 -64 0
4763 0 -64 0
4764 1 63 1
4765 0 -64 0
4766 0 -64 0
4767 0 -64 0
4768 0 -64 0
4769 0 -64 0
4770 0 -64 0
4771 1 63 1
4772 1 63 1
4773 0 -64 0
4774 1 63 1
4775 0 -64 0
4776 1 63 1
4777 0 -64 0
4778 0 -64 0
4779 1 63 1
4780 1 63 1
4781 0 -64 0
4782 1 63 1
4783 1 63 1
4784 1 63 1
4785 0 63 1
4786 1 63 1
4787 0 -64 0
4788 0 -64 0
4789 0 -64 0
4790 1 63 1
4791 1 63 1
4792 1 63 1
4793 1 63 1
4794 0 -64 0
4795 0 -64 0
4796 1 63 1
4797 0 -64 0
4798 0 -64 0
4799 1 63 1
4800 1 63 1
4801 1 63 1
4802 1 63 1
4803 0 -64 0
4804 0 -64 0
4805 0 -64 0
4806 1 63 1
4807 1 63 1
4808 1 63 1
4809 0 -64 0
4810 1 63 1
4811 1 63 1
4812 1 63 1
4813 0 -64 0
4814 0 -64 0
4815 0 -64 0
4816 1 63 1
4817 1 63 1
4818 1 63 1
4819 0 -64 0
4820 0 -64 0
4821 1 63 1
4822 0 -64 0
4823 0 -64 0
4824 0 -64 0
4825 1 63 1
4826 0 -64 0
4827 0 -64 0
4828 0 -64 0
4829 0 -64 0
4830 0 -64 0
4831 0 -45 0
4832 1 63 1
4833 1 63 1
4834 0 -64 0
4835 1 63 1
4836 1 63 1
4837 1 63 1
4838 1 63 1
4839 0 -64 0
4840 1 63 1
4841 1 63 1
4842 1 63 1
4843 1 63 1
4844 0 -64 0
4845 1 63 1
4846 1 -18 0
4847 0 -64 0
4848 0 -64 0
4849 0 -64 0
4850 0 -64 0
4851 0 -64 0
4852 1 63 1
4853 0 -64 0
4854 0 -64 0
4855 0 -64 0
4856 0 -64 0
4857 0 -64 0
4858 0 -64 0
4859 1 63 1
4860 1 63 1
4861 1 63 1
4862 1 63 1
4863 0 -64 0
4864 0 -64 0
4865 1 63 1
4866 0 -64 0
4867 0 -64 0
4868 1 63 1
4869 1 63 1
4870 0 -64 0
4871 1 63 1
4872 1 63 1
4873 0 -64 0
4874 1 63 1
4875 1 63 1
4876 0 -64 0
4877 1 63 1
4878 1 63 1
4879 0 -64 0
4880 1 63 1
4881 0 -64 0
4882 1 63 1
4883 0 -64 0
4884 0 -64 0
4885 0 -64 0
4886 1 63 1
4887 1 63 1
4888 0 -64 0
4889 1 63 1
4890 1 63 1
4891 1 63 1
4892 0 -64 0
4893 0 -64 0
4894 0 -64 0
4895 1 63 1
4896 0 -64 0
4897 1 63 1
4898 1 63 1
4899 0 -64 0
4900 0 -64 0
4901 1 63 1
4902 0 -64 0
4903 0 -64 0
4904 0 -64 0
4905 1 63 1
4906 1 63 1
4907 0 -64 0
4908 1 63 1
4909 0 -64 0
4910 1 63 1
4911 0 -64 0
4912 0 -64 0
4913 0 -64 0
4914 0 -64 0
4915 1 63 1
4916 0 -64 0
4917 1 63 1
4918 0 63 1
4919 1 63 1
4920 0 -64 0
4921 0 -64 0
4922 0 -64 0
4923 1 63 1
4924 0 -64 0
4925 1 63 1
4926 1 63 1
4927 0 -64 0
4928 0 -64 0
4929 0 -64 0
4930 1 63 1
4931 0 -64 0
4932 1 63 1
4933 0 -64 0
4934 0 -64 0
4935 1 63 1
4936 1 63 1
4937 0 -64 0
4938 1 63 1
4939 0 -64 0
4940 1 63 1
4941 1 63 1
4942 1 63 1
4943 1 63 1
4944 0 -64 0
4945 0 -64 0
4946 0 -64 0
4947 0 -64 0
4948 1 63 1
4949 1 63 1
4950 1 63 1
4951 1 63 1
4952 1 63 1
4953 1 63 1
4954 1 58 1
4955 1 63 1
4956 1 63 1
4957 1 63 1
4958 1 63 1
4959 0 -64 0
4960 0 -64 0
4961 0 -64 0
4962 1 63 1
4963 0 -64 0
4964 1 63 1
4965 0 -64 0
4966 0 -64 0
4967 1 63 1
4968 0 -64 0
4969 0 -64 0
4970 1 63 1
4971 0 -64 0
4972 1 63 1
4973 1 -64 0
4974 0 -64 0
4975 0 -64 0
4976 0 -64 0
4977 1 63 1
4978 0 -64 0
4979 1 63 1
4980 1 63 1
4981 1 63 1
4982 1 63 1
4983 0 -64 0
4984 0 -64 0
4985 0 -64 0
4986 0 -64 0
4987 1 63 1
4988 0 -64 0
4989 0 -64 0
4990 0 -64 0
4991 0 -64 0
4992 1 63 1
4993 1 63 1
4994 0 -64 0
4995 1 63 1
4996 0 -64 0
4997 0 -64 0
4998 0 -64 0
4999 1 63 1
5000 1 63 1
5001 0 -64 0
5002 0 -64 0
5003 0 -64 0
5004 1 63 1
5005 0 -64 0
5006 0 -64 0
5007 0 -64 0
5008 0 -64 0
5009 1 63 1
5010 0 -64 0
5011 0 -64 0
5012 1 63 1
5013 1 63 1
5014 0 -64 0
5015 1 63 1
5016 1 63 1
5017 1 63 1
5018 0 -64 0
5019 0 -64 0
5020 0 -64 0
5021 1 63 1
5022 0 -64 0
5023 1 63 1
5024 1 63 1
5025 1 63 1
5026 0 -64 0
5027 0 -64 0
5028 0 -64 0
5029 0 -64 0
5030 1 63 1
5031 1 63 1
5032 0 -64 0
5033 1 63 1
5034 0 -64 0
5035 0 -64 0
5036 1 63 1
5037 0 -64 0
5038 1 63 1
5039 1 63 1
5040 1 63 1
5041 1 63 1
5042 1 63 1
5043 0 -64 0
5044 0 -64 0
5045 0 -64 0
5046 1 63 1
5047 0 -64 0
5048 1 63 1
5049 1 63 1
5050 0 -64 0
5051 0 -64 0
5052 0 -64 0
5053 1 63 1
5054 0 -64 0
5055 1 63 1
5056 0 -64 0
5057 1 63 1
5058 1 63 1
5059 0 -64 0
5060 1 63 1
5061 0 -64 0
5062 1 63 1
5063 0 -64 0
5064 0 -64 0
5065 1 63 1
5066 0 -64 0
5067 1 63 1
5068 1 63 1
5069 1 63 1
5070 0 -64 0
5071 0 -64 0
5072 0 -64 0
5073 1 63 1
5074 0 -64 0
5075 0 -64 0
5076 1 63 1
5077 1 63 1
5078 0 -64 0
5079 0 -64 0
5080 1 63 1
5081 1 63 1
5082 1 63 1
5083 1 63 1
5084 1 63 1
5085 1 63 1
5086 1 63 1
5087 1 63 1
5088 1 63 1
5089 1 63 1
5090 1 63 1
5091 0 -64 0
5092 1 63 1
5093 1 63 1
5094 0 -64 0
5095 0 -64 0
5096 0 -64 0
5097 1 63 1
5098 0 -64 0
5099 0 -64 0
5100 1 63 1
5101 1 63 1
5102 1 63 1
5103 0 -64 0
5104 1 63 1
5105 1 63 1
5106 0 -64 0
5107 1 63 1
5108 0 -64 0
5109 1 63 1
5110 0 -64 0
5111 0 -64 0
5112 0 -64 0
5113 1 63 1
5114 0 -64 0
5115 1 63 1
5116 0 -64 0
5117 1 63 1
5118 1 63 1
5119 1 63 1
5120 1 63 1
5121 1 63 1
5122 1 63 1
5123 0 -64 0
5124 0 -64 0
5125 1 63 1
5126 0 -64 0
5127 0 -64 0
5128 0 -64 0
5129 1 63 1
5130 0 -64 0
5131 1 63 1
5132 1 63 1
5133 1 63 1
5134 0 -64 0
5135 1 63 1
5136 1 63 1
5137 0 -64 0
5138 1 45 1
5139 1 63 1
5140 1 63 1
5141 1 63 1
5142 1 63 1
5143 1 63 1
5144 0 -64 0
5145 0 -64 0
5146 0 -64 0
5147 1 63 1
5148 1 63 1
5149 1 63 1
5150 0 -64 0
5151 0 -64 0
5152 0 -64 0
5153 1 63 1
5154 0 -64 0
5155 1 63 1
5156 0 -64 0
5157 0 -64 0
5158 0 -64 0
5159 1 63 1
5160 0 -64 0
5161 1 47 1
5162 0 -64 0
5163 1 63 1
5164 0 -64 0
5165 0 -64 0
5166 0 -64 0
5167 1 63 1
5168 1 63 1
5169 0 -64 0
5170 0 -64 0
5171 1 63 1
5172 0 -64 0
5173 1 63 1
5174 1 63 1
5175 1 63 1
5176 0 -64 0
5177 1 63 1
5178 0 -64 0
5179 0 -64 0
5180 0 -64 0
5181 1 63 1
5182 0 -64 0
5183 0 -64 0
5184 1 63 1
5185 1 63 1
5186 0 -64 0
5187 0 -64 0
5188 0 -64 0
5189 0 -64 0
5190 1 63 1
5191 1 63 1
5192 1 56 1
5193 1 63 1
5194 0 -64 0
5195 1 63 1
5196 1 63 1
5197 1 63 1
5198 0 -64 0
5199 0 -64 0
5200 1 63 1
5201 1 63 1
5202 0 -64 0
5203 1 63 1
5204 1 63 1
5205 0 -64 0
5206 0 -64 0
5207 1 63 1
5208 0 -64 0
5209 1 63 1
5210 1 63 1
5211 1 63 1
5212 1 63 1
5213 0 -64 0
5214 1 63 1
5215 1 63 1
5216 1 63 1
5217 0 -64 0
5218 0 -64 0
5219 0 -64 0
5220 1 63 1
5221 1 63 1
5222 1 63 1
5223 1 -36 0
5224 0 -64 0
5225 0 -64 0
5226 0 -64 0
5227 1 63 1
5228 1 63 1
5229 1 63 1
5230 1 63 1
5231 0 -64 0
5232 0 -64 0
5233 0 -64 0
5234 0 -64 0
5235 0 -64 0
5236 0 -64 0
5237 1 63 1
5238 1 63 1
5239 1 63 1
5240 1 63 1
5241 1 63 1
5242 1 63 1
5243 1 63 1
5244 0 -64 0
5245 1 63 1
5246 1 63 1
5247 1 63 1
5248 1 63 1
5249 0 -64 0
5250 0 -64 0
5251 1 63 1
5252 0 -64 0
5253 1 63 1
5254 0 -64 0
5255 1 63 1
5256 0 -64 0
5257 1 63 1
5258 0 -64 0
5259 0 -64 0
5260 0 -64 0
5261 0 -64 0
5262 0 -64 0
5263 0 -64 0
5264 1 63 1
5265 0 -64 0
5266 1 63 1
5267 1 63 1
5268 1 63 1
5269 1 63 1
5270 1 63 1
5271 1 63 1
5272 1 63 1
5273 1 63 1
5274 1 63 1
5275 0 -64 0
5276 1 63 1
5277 0 -64 0
5278 1 63 1
5279 1 63 1
5280 1 63 1
5281 1 63 1
5282 1 63 1
5283 1 63 1
5284 0 -64 0
5285 1 63 1
5286 0 -64 0
5287 1 63 1
5288 1 63 1
5289 0 -64 0
5290 1 63 1
5291 1 63 1
5292 1 63 1
5293 1 63 1
5294 0 -64 0
5295 1 63 1
5296 0 -64 0
5297 1 63 1
5298 1 63 1
5299 0 -64 0
5300 1 63 1
5301 1 63 1
5302 0 -64 0
5303 0 -64 0
5304 1 63 1
5305 1 63 1
5306 1 63 1
5307 1 51 1
5308 0 -64 0
5309 0 -64 0
5310 0 -64 0
5311 0 -64 0
5312 0 -64 0
5313 1 63 1
5314 1 63 1
5315 0 -64 0
5316 0 -64 0
5317 0 -64 0
5318 0 -64 0
5319 0 -64 0
5320 1 63 1
5321 1 63 1
5322 0 -55 0
5323 0 -64 0
5324 0 -64 0
5325 0 -64 0
5326 1 63 1
5327 0 -64 0
5328 1 63 1
5329 1 63 1
5330 1 63 1
5331 1 63 1
5332 0 -64 0
5333 0 -64 0
5334 0 -64 0
5335 1 63 1
5336 1 63 1
5337 0 -64 0
5338 1 63 1
5339 1 63 1
5340 0 -64 0
5341 1 63 1
5342 1 63 1
5343 1 63 1
5344 0 -64 0
5345 1 63 1
5346 1 63 1
5347 0 -64 0
5348 0 -64 0
5349 1 63 1
5350 1 63 1
5351 0 -64 0
5352 0 -64 0
5353 0 -64 0
5354 1 63 1
5355 1 63 1
5356 1 63 1
5357 0 -64 0
5358 0 -64 0
5359 1 63 1
5360 0 -64 0
5361 1 63 1
5362 0 -64 0
5363 0 -64 0
5364 1 63 1
5365 1 63 1
5366 0 -64 0
5367 1 63 1
5368 1 63 1
5369 0 -64 0
5370 1 63 1
5371 1 63 1
5372 0 -64 0
5373 1 63 1
5374 0 -64 0
5375 0 -64 0
5376 1 38 1
5377 0 -64 0
5378 0 -64 0
5379 1 63 1
5380 1 63 1
5381 0 -64 0
5382 0 -64 0
5383 1 63 1
5384 0 -64 0
5385 1 63 1
5386 1 63 1
5387 0 -64 0
5388 1 63 1
5389 0 -64 0
5390 0 -64 0
5391 0 -64 0
5392 0 -64 0
5393 1 63 1
5394 0 -64 0
5395 0 -64 0
5396 0 -64 0
5397 1 63 1
5398 0 -64 0
5399 1 63 1
5400 0 -64 0
5401 1 63 1
5402 0 -64 0
5403 1 63 1
5404 0 -64 0
5405 1 63 1
5406 1 63 1
5407 0 -64 0
5408 1 63 1
5409 1 63 1
5410 1 63 1
5411 1 63 1
5412 1 63 1
5413 1 63 1
5414 1 63 1
5415 0 -64 0
5416 0 -64 0
5417 1 63 1
5418 0 -64 0
5419 1 63 1
5420 0 -64 0
5421 1 63 1
5422 1 63 1
5423 0 -64 0
5424 0 -64 0
5425 0 -64 0
5426 0 -64 0
5427 0 -64 0
5428 1 63 1
5429 0 -64 0
5430 0 -40 0
5431 0 -64 0
5432 0 -64 0
5433 0 -64 0
5434 0 -64 0
5435 1 63 1
5436 0 -64 0
5437 1 63 1
5438 0 -64 0
5439 0 -64 0
5440 1 63 1
5441 1 63 1
5442 1 63 1
5443 0 -64 0
5444 0 -64 0
5445 0 -64 0
5446 1 63 1
5447 0 -64 0
5448 1 63 1
5449 0 -64 0
5450 0 -64 0
5451 0 -64 0
5452 1 63 1
5453 1 63 1
5454 1 63 1
5455 0 -64 0
5456 0 -64 0
5457 0 -64 0
5458 0 -64 0
5459 1 63 1
5460 1 63 1
5461 1 63 1
5462 1 63 1
5463 1 63 1
5464 1 63 1
5465 1 63 1
5466 0 -64 0
5467 1 63 1
5468 1 63 1
5469 1 -64 0
5470 1 63 1
5471 1 63 1
5472 0 -64 0
5473 0 -64 0
5474 1 63 1
5475 1 63 1
5476 1 63 1
5477 1 63 1
5478 0 -64 0
5479 1 63 1
5480 1 63 1
5481 1 63 1
5482 0 -64 0
5483 1 63 1
5484 0 -64 0
5485 0 -64 0
5486 1 63 1
5487 0 -64 0
5488 1 63 1
5489 1 63 1
5490 0 -64 0
5491 1 48 1
5492 0 -64 0
5493 0 -64 0
5494 0 -64 0
5495 1 63 1
5496 0 -64 0
5497 0 -64 0
5498 0 -64 0
5499 1 63 1
5500 1 63 1
5501 0 -64 0
5502 0 -64 0
5503 1 63 1
5504 1 63 1
5505 0 -64 0
5506 1 63 1
5507 0 -64 0
5508 1 63 1
5509 1 63 1
5510 0 -64 0
5511 0 -64 0
5512 1 63 1
5513 0 -64 0
5514 0 -64 0
5515 0 -64 0
5516 1 -61 0
5517 1 63 1
5518 1 63 1
5519 1 63 1
5520 1 63 1
5521 0 -64 0
5522 1 63 1
5523 1 63 1
5524 0 -64 0
5525 0 -64 0
5526 1 63 1
5527 0 -64 0
5528 0 -64 0
5529 0 -64 0
5530 0 -64 0
5531 1 63 1
5532 0 -64 0
5533 1 63 1
5534 0 -64 0
5535 0 -64 0
5536 0 -64 0
5537 1 63 1
5538 1 63 1
5539 1 63 1
5540 1 63 1
5541 1 63 1
5542 0 -64 0
5543 0 -64 0
5544 0 -64 0
5545 1 63 1
5546 0 -64 0
5547 0 -64 0
5548 1 63 1
5549 1 63 1
5550 1 63 1
5551 1 63 1
5552 1 63 1
5553 1 63 1
5554 0 -64 0
5555 1 63 1
5556 0 -64 0
5557 0 -64 0
5558 0 -64 0
5559 0 -64 0
5560 1 63 1
5561 0 -64 0
5562 1 63 1
5563 0 63 1
5564 0 -64 0
5565 0 -64 0
5566 1 63 1
5567 1 63 1
5568 1 63 1
5569 1 63 1
5570 0 -64 0
5571 1 63 1
5572 1 63 1
5573 0 -64 0
5574 1 63 1
5575 0 -64 0
5576 0 -64 0
5577 0 -64 0
5578 0 -64 0
5579 0 -64 0
5580 0 -64 0
5581 1 63 1
5582 1 63 1
5583 1 63 1
5584 1 63 1
5585 0 -64 0
5586 1 63 1
5587 1 63 1
5588 1 63 1
5589 1 63 1
5590 0 -64 0
5591 0 -64 0
5592 1 63 1
5593 1 63 1
5594 0 -64 0
5595 0 -64 0
5596 0 -64 0
5597 1 63 1
5598 1 63 1
5599 0 -51 0
5600 1 63 1
5601 1 63 1
5602 0 -64 0
5603 0 -64 0
5604 0 -64 0
5605 1 63 1
5606 0 -64 0
5607 1 63 1
5608 1 63 1
5609 1 63 1
5610 0 -64 0
5611 0 -64 0
5612 0 -64 0
5613 0 -64 0
5614 1 46 1
5615 1 63 1
5616 0 -64 0
5617 0 -64 0
5618 0 -64 0
5619 0 -64 0
5620 1 63 1
5621 0 -64 0
5622 0 -64 0
5623 1 63 1
5624 0 -64 0
5625 1 63 1
5626 0 -64 0
5627 1 63 1
5628 1 63 1
5629 0 -64 0
5630 0 -64 0
5631 1 63 1
5632 0 -64 0
5633 0 -64 0
5634 0 -64 0
5635 0 -64 0
5636 1 63 1
5637 1 42 1
5638 0 -64 0
5639 1 63 1
5640 1 63 1
5641 1 63 1
5642 0 -64 0
5643 0 -64 0
5644 0 -64 0
5645 1 63 1
5646 1 63 1
5647 0 -64 0
5648 0 -64 0
5649 1 63 1
5650 1 63 1
5651 1 63 1
5652 0 -64 0
5653 0 -64 0
5654 0 -64 0
5655 0 -64 0
5656 0 -64 0
5657 1 63 1
5658 0 -64 0
5659 0 -64 0
5660 0 -64 0
5661 1 63 1
5662 1 63 1
5663 0 -64 0
5664 1 63 1
5665 1 63 1
5666 1 63 1
5667 0 -64 0
5668 1 63 1
5669 0 -64 0
5670 1 63 1
5671 1 63 1
5672 1 63 1
5673 1 63 1
5674 0 -64 0
5675 1 63 1
5676 0 -64 0
5677 1 63 1
5678 1 63 1
5679 0 -64 0
5680 0 -64 0
5681 0 -64 0
5682 0 -64 0
5683 1 63 1
5684 1 63 1
5685 1 63 1
5686 0 -64 0
5687 0 -64 0
5688 0 -64 0
5689 1 63 1
5690 0 -64 0
5691 1 63 1
5692 0 -64 0
5693 1 63 1
5694 0 -64 0
5695 0 -64 0
5696 0 -64 0
5697 1 63 1
5698 0 -64 0
5699 0 -64 0
5700 0 -64 0
5701 1 63 1
5702 0 -64 0
5703 0 -64 0
5704 0 -64 0
5705 1 63 1
5706 0 -64 0
5707 1 63 1
5708 1 63 1
5709 1 63 1
5710 0 -64 0
5711 1 63 1
5712 1 63 1
5713 0 -64 0
5714 0 -64 0
5715 0 -64 0
5716 0 -64 0
5717 1 63 1
5718 0 -64 0
5719 1 63 1
5720 1 63 1
5721 1 63 1
5722 1 62 1
5723 0 -64 0
5724 1 63 1
5725 1 63 1
5726 0 -64 0
5727 1 63 1
5728 1 63 1
5729 0 -64 0
5730 1 63 1
5731 1 63 1
5732 1 63 1
5733 0 -64 0
5734 1 63 1
5735 0 -64 0
5736 1 63 1
5737 0 -64 0
5738 1 63 1
5739 0 -64 0
5740 0 -64 0
5741 1 63 1
5742 0 -64 0
5743 1 63 1
5744 1 63 1
5745 0 -64 0
5746 0 -64 0
5747 1 63 1
5748 0 -64 0
5749 1 63 1
5750 0 -64 0
5751 0 -64 0
5752 0 -64 0
5753 1 63 1
5754 0 -64 0
5755 1 63 1
5756 1 63 1
5757 0 -64 0
5758 1 63 1
5759 1 63 1
5760 0 -64 0
5761 1 63 1
5762 0 -64 0
5763 1 63 1
5764 0 -64 0
5765 0 -64 0
5766 0 -64 0
5767 1 63 1
5768 0 -64 0
5769 0 -64 0
5770 1 63 1
5771 0 -64 0
5772 0 -64 0
5773 0 -64 0
5774 0 -64 0
5775 0 -64 0
5776 1 63 1
5777 1 63 1
5778 1 63 1
5779 1 63 1
5780 1 63 1
5781 0 -64 0
5782 1 63 1
5783 1 43 1
5784 0 -64 0
5785 1 63 1
5786 1 63 1
5787 0 -64 0
5788 1 63 1
5789 1 63 1
5790 0 -64 0
5791 1 63 1
5792 1 63 1
5793 0 -64 0
5794 1 63 1
5795 1 63 1
5796 1 63 1
5797 0 -64 0
5798 0 -64 0
5799 1 63 1
5800 1 63 1
5801 0 -64 0
5802 0 -64 0
5803 1 63 1
5804 0 -64 0
5805 0 -64 0
5806 1 63 1
5807 0 -64 0
5808 0 -64 0
5809 0 -64 0
5810 0 -64 0
5811 1 -64 0
5812 0 -64 0
5813 1 63 1
5814 0 -64 0
5815 1 63 1
5816 1 63 1
5817 0 -64 0
5818 0 -64 0
5819 0 -64 0
5820 1 63 1
5821 1 63 1
5822 0 -64 0
5823 1 63 1
5824 1 63 1
5825 0 -64 0
5826 1 63 1
5827 0 -64 0
5828 1 63 1
5829 0 -64 0
5830 1 63 1
5831 1 63 1
5832 0 -64 0
5833 0 -64 0
5834 1 63 1
5835 1 63 1
5836 0 -64 0
5837 1 63 1
5838 0 -64 0
5839 1 63 1
5840 1 -43 0
5841 0 -64 0
5842 1 63 1
5843 0 -64 0
5844 0 -64 0
5845 0 -64 0
5846 0 -64 0
5847 0 -64 0
5848 0 -64 0
5849 0 -64 0
5850 1 63 1
5851 0 -64 0
5852 1 48 1
5853 1 63 1
5854 1 63 1
5855 1 63 1
5856 1 63 1
5857 0 -64 0
5858 1 63 1
5859 1 63 1
5860 0 -64 0
5861 1 63 1
5862 0 -64 0
5863 1 63 1
5864 1 63 1
5865 1 63 1
5866 0 -64 0
5867 1 63 1
5868 0 -64 0
5869 0 -64 0
5870 1 63 1
5871 0 -64 0
5872 1 63 1
5873 0 -64 0
5874 1 63 1
5875 0 -64 0
5876 1 63 1
5877 0 -64 0
5878 0 -64 0
5879 1 63 1
5880 1 63 1
5881 1 63 1
5882 0 -64 0
5883 0 -64 0
5884 0 -64 0
5885 1 63 1
5886 0 -64 0
5887 0 -64 0
5888 0 -64 0
5889 0 -64 0
5890 1 63 1
5891 0 -64 0
5892 1 63 1
5893 1 63 1
5894 1 63 1
5895 0 -64 0
5896 0 -64 0
5897 0 -64 0
5898 1 63 1
5899 0 -64 0
5900 0 -64 0
5901 1 63 1
5902 0 -64 0
5903 1 63 1
5904 1 63 1
5905 1 63 1
5906 0 23 1
5907 0 -64 0
5908 1 63 1
5909 1 63 1
5910 1 63 1
5911 0 -64 0
5912 1 63 1
5913 0 -64 0
5914 0 -64 0
5915 0 -64 0
5916 1 63 1
5917 0 -64 0
5918 1 63 1
5919 0 -64 0
5920 1 63 1
5921 0 -64 0
5922 0 -64 0
5923 0 -64 0
5924 1 63 1
5925 0 -64 0
5926 0 -64 0
5927 0 -64 0
5928 1 63 1
5929 0 -33 0
5930 0 -64 0
5931 0 -64 0
5932 1 63 1
5933 0 -64 0
5934 0 -64 0
5935 0 -64 0
5936 1 63 1
5937 0 -64 0
5938 1 63 1
5939 1 63 1
5940 1 63 1
5941 1 63 1
5942 1 63 1
5943 0 -64 0
5944 0 -64 0
5945 0 -64 0
5946 1 63 1
5947 1 63 1
5948 0 -64 0
5949 1 63 1
5950 1 63 1
5951 0 -64 0
5952 0 -64 0
5953 1 63 1
5954 1 63 1
5955 1 63 1
5956 0 -64 0
5957 0 -64 0
5958 0 -64 0
5959 1 63 1
5960 0 -55 0
5961 0 -64 0
5962 1 63 1
5963 0 -64 0
5964 0 -64 0
5965 1 63 1
5966 1 63 1
5967 0 -64 0
5968 0 -64 0
5969 1 63 1
5970 0 -64 0
5971 1 63 1
5972 1 63 1
5973 0 -64 0
5974 0 -64 0
5975 0 -64 0
5976 1 63 1
5977 0 -64 0
5978 1 63 1
5979 0 -64 0
5980 0 -64 0
5981 0 -64 0
5982 0 -64 0
5983 0 -64 0
5984 0 -64 0
