# idx_orig bit_orig post_llr_q hard
4521 1 63 1
4522 1 63 1
4523 0 -64 0
4524 0 -64 0
4525 1 63 1
4526 0 -64 0
4527 1 63 1
4528 0 -64 0
4529 0 -64 0
4530 1 63 1
4531 0 -64 0
4532 1 63 1
4533 0 -64 0
4534 1 63 1
4535 0 -64 0
4536 0 -64 0
4537 1 63 1
4538 1 63 1
4539 1 63 1
4540 0 -64 0
4541 1 63 1
4542 0 -64 0
4543 0 -64 0
4544 1 63 1
4545 1 63 1
4546 0 -64 0
4547 1 63 1
4548 1 63 1
4549 0 -64 0
4550 1 63 1
4551 1 63 1
4552 0 -64 0
4553 0 -64 0
4554 1 63 1
4555 0 -64 0
4556 0 -64 0
4557 0 -64 0
4558 0 -64 0
4559 0 -64 0
4560 1 63 1
4561 0 -64 0
4562 0 -64 0
4563 1 63 1
4564 0 -64 0
4565 0 -64 0
4566 1 63 1
4567 0 -64 0
4568 0 -64 0
4569 0 -64 0
4570 1 63 1
4571 0 -64 0
4572 0 -64 0
4573 1 63 1
4574 1 63 1
4575 1 63 1
4576 1 63 1
4577 1 63 1
4578 0 -64 0
4579 0 -64 0
4580 1 63 1
4581 1 63 1
4582 0 -64 0
4583 1 63 1
4584 1 63 1
4585 0 -64 0
4586 1 63 1
4587 1 63 1
4588 0 -64 0
4589 0 -64 0
4590 1 63 1
4591 0 -64 0
4592 1 63 1
4593 0 -64 0
4594 0 -64 0
4595 0 -64 0
4596 0 -64 0
4597 0 -64 0
4598 1 63 1
4599 0 -53 0
4600 1 63 1
4601 1 37 1
4602 0 -42 0
4603 0 -57 0
4604 0 -2 0
4605 1 58 1
4606 0 29 1
4607 1 43 1
4608 0 -34 0
4609 1 56 1
4610 1 63 1
4611 1 63 1
4612 1 54 1
4613 1 60 1
4614 0 -64 0
4615 0 -64 0
4616 0 -64 0
4617 0 -64 0
4618 1 63 1
4619 0 -64 0
4620 1 63 1
4621 0 -64 0
4622 0 -64 0
4623 1 63 1
4624 1 63 1
4625 1 63 1
4626 1 63 1
4627 0 -64 0
4628 1 63 1
4629 1 63 1
4630 1 63 1
4631 0 -64 0
4632 1 63 1
4633 0 -64 0
4634 1 63 1
4635 0 -64 0
4636 1 63 1
4637 0 -64 0
4638 0 -64 0
4639 1 63 1
4640 1 63 1
4641 1 63 1
4642 0 -64 0
4643 1 63 1
4644 1 63 1
4645 1 63 1
4646 0 -64 0
4647 1 63 1
4648 0 -64 0
4649 1 63 1
4650 0 -64 0
4651 0 -64 0
4652 0 -64 0
4653 0 -64 0
4654 1 63 1
4655 1 63 1
4656 0 -64 0
4657 0 -64 0
4658 1 63 1
4659 0 -64 0
4660 0 -64 0
4661 1 63 1
4662 1 63 1
4663 0 -64 0
4664 0 -64 0
4665 1 63 1
4666 0 -64 0
4667 1 63 1
4668 1 63 1
4669 1 63 1
4670 0 -64 0
4671 0 -64 0
4672 1 63 1
4673 1 63 1
4674 1 63 1
4675 1 63 1
4676 1 63 1
4677 0 -64 0
4678 0 -64 0
4679 0 -64 0
4680 1 63 1
4681 1 63 1
4682 0 -64 0
4683 0 -64 0
4684 1 63 1
4685 1 63 1
4686 0 -64 0
4687 1 63 1
4688 1 63 1
4689 0 -64 0
4690 0 -64 0
4691 0 -64 0
4692 0 -64 0
4693 1 63 1
4694 0 -64 0
4695 0 -64 0
4696 0 -64 0
4697 0 -64 0
4698 1 63 1
4699 0 -64 0
4700 1 63 1
4701 0 -64 0
4702 1 63 1
4703 1 63 1
4704 1 63 1
4705 1 63 1
4706 1 63 1
4707 1 63 1
4708 1 63 1
4709 1 63 1
4710 1 63 1
4711 1 63 1
4712 0 -64 0
4713 1 63 1
4714 1 63 1
4715 1 63 1
4716 0 -64 0
4717 1 63 1
4718 0 -64 0
4719 1 63 1
4720 1 63 1
4721 0 -64 0
4722 0 -64 0
4723 1 63 1
4724 0 -64 0
4725 1 63 1
4726 1 63 1
4727 0 -64 0
4728 0 -64 0
4729 1 63 1
4730 0 -64 0
4731 1 63 1
4732 1 63 1
4733 1 63 1
4734 0 -64 0
4735 1 63 1
4736 0 -64 0
4737 1 63 1
4738 0 -64 0
4739 0 -64 0
4740 0 -64 0
4741 0 -64 0
4742 1 63 1
4743 0 -64 0
4744 0 -64 0
4745 1 63 1
4746 1 63 1
4747 0 -64 0
4748 1 63 1
4749 1 63 1
4750 1 63 1
4751 1 63 1
4752 0 -64 0
4753 0 -64 0
4754 0 -64 0
4755 1 63 1
4756 1 63 1
4757 1 63 1
4758 1 63 1
4759 0 -64 0
4760 1 63 1
4761 0 -64 0
4762 0 -64 0
4763 1 63 1
4764 0 -64 0
4765 1 63 1
4766 1 63 1
4767 0 -64 0
4768 1 63 1
4769 0 -64 0
4770 0 -64 0
4771 0 -64 0
4772 0 -64 0
4773 1 63 1
4774 1 63 1
4775 1 63 1
4776 0 -64 0
4777 1 63 1
4778 0 -64 0
4779 0 -64 0
4780 1 63 1
4781 0 -64 0
4782 0 -64 0
4783 0 -64 0
4784 1 63 1
4785 1 63 1
4786 1 63 1
4787 1 63 1
4788 1 63 1
4789 1 63 1
4790 0 -64 0
4791 0 -64 0
4792 0 -64 0
4793 1 63 1
4794 1 63 1
4795 1 63 1
4796 0 -64 0
4797 1 63 1
4798 0 -64 0
4799 1 63 1
4800 0 -64 0
4801 0 -64 0
4802 0 -64 0
4803 1 63 1
4804 1 63 1
4805 0 -64 0
4806 1 63 1
4807 0 -64 0
4808 1 63 1
4809 0 -64 0
4810 1 63 1
4811 1 63 1
4812 0 -64 0
4813 0 -64 0
4814 1 63 1
4815 1 63 1
4816 0 -64 0
4817 1 63 1
4818 1 63 1
4819 0 -64 0
4820 1 63 1
4821 1 63 1
4822 1 63 1
4823 0 -64 0
4824 1 63 1
4825 1 63 1
4826 0 -64 0
4827 0 -64 0
4828 0 -64 0
4829 1 63 1
4830 0 -64 0
4831 0 -64 0
4832 0 -64 0
4833 1 63 1
4834 1 63 1
4835 0 -64 0
4836 1 63 1
4837 1 63 1
4838 0 -64 0
4839 0 -64 0
4840 0 -64 0
4841 0 -64 0
4842 1 63 1
4843 0 -64 0
4844 1 63 1
4845 0 -64 0
4846 0 -64 0
4847 0 -64 0
4848 0 -64 0
4849 1 63 1
4850 0 -64 0
4851 0 -64 0
4852 1 63 1
4853 0 -64 0
4854 0 -64 0
4855 1 63 1
4856 1 63 1
4857 0 -64 0
4858 0 -64 0
4859 0 -64 0
4860 0 -64 0
4861 1 63 1
4862 1 63 1
4863 1 63 1
4864 1 63 1
4865 0 -64 0
4866 0 -64 0
4867 0 -64 0
4868 1 63 1
4869 1 63 1
4870 0 -64 0
4871 0 -64 0
4872 1 63 1
4873 0 -64 0
4874 0 -64 0
4875 0 -64 0
4876 1 63 1
4877 0 -64 0
4878 0 -64 0
4879 1 63 1
4880 0 -64 0
4881 1 63 1
4882 1 63 1
4883 1 63 1
4884 0 -64 0
4885 1 63 1
4886 0 -64 0
4887 1 63 1
4888 1 63 1
4889 0 -64 0
4890 1 63 1
4891 0 -64 0
4892 1 63 1
4893 0 -64 0
4894 1 63 1
4895 0 -64 0
4896 1 63 1
4897 1 63 1
4898 0 -64 0
4899 0 -64 0
4900 0 -64 0
4901 0 -64 0
4902 1 63 1
4903 0 -64 0
4904 0 -64 0
4905 1 63 1
4906 1 63 1
4907 0 -64 0
4908 1 63 1
4909 0 -64 0
4910 1 63 1
4911 1 63 1
4912 1 63 1
4913 1 63 1
4914 0 -64 0
4915 1 63 1
4916 1 63 1
4917 0 -64 0
4918 1 63 1
4919 1 63 1
4920 0 -64 0
4921 0 -64 0
4922 1 63 1
4923 0 -64 0
4924 0 -64 0
4925 0 -64 0
4926 0 -64 0
4927 0 -64 0
4928 1 63 1
4929 1 63 1
4930 0 -64 0
4931 0 -64 0
4932 1 63 1
4933 1 63 1
4934 1 63 1
4935 0 -64 0
4936 1 63 1
4937 1 63 1
4938 1 63 1
4939 0 -64 0
4940 0 -64 0
4941 0 -64 0
4942 1 63 1
4943 0 -64 0
4944 1 63 1
4945 1 63 1
4946 0 -64 0
4947 0 -64 0
4948 0 -64 0
4949 0 -64 0
4950 0 -64 0
4951 1 63 1
4952 0 -64 0
4953 1 63 1
4954 0 -64 0
4955 1 63 1
4956 0 -64 0
4957 1 63 1
4958 1 63 1
4959 1 63 1
4960 1 63 1
4961 1 63 1
4962 1 63 1
4963 0 -64 0
4964 0 -64 0
4965 0 -64 0
4966 1 63 1
4967 1 63 1
4968 1 63 1
4969 0 -64 0
4970 1 63 1
4971 1 63 1
4972 0 -64 0
4973 1 63 1
4974 0 -64 0
4975 1 63 1
4976 0 -64 0
4977 1 63 1
4978 0 -64 0
4979 1 63 1
4980 0 -64 0
4981 1 63 1
4982 1 63 1
4983 1 63 1
4984 1 63 1
4985 1 63 1
4986 1 63 1
4987 1 63 1
4988 1 63 1
4989 1 63 1
4990 0 -64 0
4991 1 63 1
4992 0 -64 0
4993 1 63 1
4994 0 -64 0
4995 1 63 1
4996 1 63 1
4997 1 63 1
4998 0 -64 0
4999 1 63 1
5000 0 -64 0
5001 0 -64 0
5002 0 -64 0
5003 1 63 1
5004 1 63 1
5005 0 -64 0
5006 0 -64 0
5007 1 63 1
5008 0 -64 0
5009 0 -64 0
5010 0 -64 0
5011 1 63 1
5012 1 63 1
5013 1 63 1
5014 1 63 1
5015 1 63 1
5016 0 -64 0
5017 1 63 1
5018 0 -64 0
5019 0 -64 0
5020 1 63 1
5021 1 63 1
5022 1 63 1
5023 1 63 1
5024 1 63 1
5025 0 -64 0
5026 0 -64 0
5027 0 -64 0
5028 1 63 1
5029 1 63 1
5030 1 63 1
5031 1 63 1
5032 0 -64 0
5033 0 -64 0
5034 0 -64 0
5035 0 -64 0
5036 1 63 1
5037 0 -64 0
5038 0 -64 0
5039 1 63 1
5040 0 -64 0
5041 0 -64 0
5042 1 -63 0
5043 1 63 1
5044 1 -64 0
5045 0 -64 0
5046 0 -64 0
5047 1 63 1
5048 1 -64 0
5049 1 63 1
5050 1 63 1
5051 0 -64 0
5052 0 -64 0
5053 0 -64 0
5054 0 -64 0
5055 0 -64 0
5056 0 -64 0
5057 1 63 1
5058 0 -64 0
5059 1 63 1
5060 0 -64 0
5061 0 -64 0
5062 1 63 1
5063 1 63 1
5064 0 -64 0
5065 0 -64 0
5066 0 -64 0
5067 0 -64 0
5068 1 63 1
5069 1 63 1
5070 0 -64 0
5071 0 -64 0
5072 0 -64 0
5073 1 63 1
5074 1 63 1
5075 0 -64 0
5076 1 63 1
5077 0 -64 0
5078 1 63 1
5079 0 -64 0
5080 0 -64 0
5081 0 -64 0
5082 1 63 1
5083 0 -64 0
5084 1 63 1
5085 0 -64 0
5086 0 -64 0
5087 0 -64 0
5088 0 -64 0
5089 1 63 1
5090 1 63 1
5091 1 63 1
5092 0 -64 0
5093 0 -64 0
5094 0 -64 0
5095 1 63 1
5096 0 -64 0
5097 1 63 1
5098 1 63 1
5099 1 63 1
5100 0 -64 0
5101 0 -64 0
5102 0 -64 0
5103 1 63 1
5104 0 -64 0
5105 1 63 1
5106 1 63 1
5107 1 63 1
5108 1 63 1
5109 1 63 1
5110 1 63 1
5111 1 63 1
5112 0 -64 0
5113 1 63 1
5114 0 -64 0
5115 0 -64 0
5116 0 -64 0
5117 0 -64 0
5118 1 63 1
5119 0 -64 0
5120 1 63 1
5121 1 63 1
5122 1 63 1
5123 0 -64 0
5124 1 63 1
5125 1 63 1
5126 1 63 1
5127 0 -64 0
5128 0 -64 0
5129 1 63 1
5130 1 63 1
5131 0 -64 0
5132 0 -64 0
5133 1 63 1
5134 1 63 1
5135 0 -64 0
5136 0 -64 0
5137 0 -63 0
5138 1 63 1
5139 1 63 1
5140 0 -64 0
5141 0 -64 0
5142 0 -64 0
5143 0 -64 0
5144 0 -63 0
5145 1 63 1
5146 0 -64 0
5147 1 63 1
5148 0 -64 0
5149 0 -64 0
5150 1 63 1
5151 0 -64 0
5152 1 63 1
5153 1 63 1
5154 1 63 1
5155 0 -64 0
5156 0 -64 0
5157 0 -64 0
5158 0 -64 0
5159 1 63 1
5160 0 -64 0
5161 0 -64 0
5162 0 -64 0
5163 0 -64 0
5164 0 -64 0
5165 0 -64 0
5166 1 63 1
5167 0 -64 0
5168 1 63 1
5169 0 -64 0
5170 1 63 1
5171 1 63 1
5172 0 -64 0
5173 1 63 1
5174 0 -64 0
5175 1 63 1
5176 1 63 1
5177 0 -64 0
5178 1 63 1
5179 0 -64 0
5180 1 63 1
5181 1 63 1
5182 0 -64 0
5183 1 63 1
5184 0 -64 0
5185 1 63 1
5186 0 -64 0
5187 0 -64 0
5188 0 -64 0
5189 1 63 1
5190 1 63 1
5191 1 63 1
5192 0 -64 0
5193 0 -64 0
5194 0 -64 0
5195 1 63 1
5196 1 63 1
5197 1 63 1
5198 1 63 1
5199 0 -64 0
5200 0 -64 0
5201 1 63 1
5202 1 63 1
5203 0 -64 0
5204 1 63 1
5205 1 63 1
5206 1 63 1
5207 1 63 1
5208 0 -64 0
5209 0 -64 0
5210 0 -64 0
5211 1 63 1
5212 0 -64 0
5213 1 63 1
5214 1 63 1
5215 0 -64 0
5216 1 63 1
5217 0 -64 0
5218 1 63 1
5219 1 63 1
5220 1 63 1
5221 0 -64 0
5222 0 -64 0
5223 0 -64 0
5224 1 63 1
5225 1 63 1
5226 1 63 1
5227 1 63 1
5228 0 -64 0
5229 0 -64 0
5230 1 63 1
5231 0 -64 0
5232 0 -64 0
5233 1 63 1
5234 0 -64 0
5235 0 -64 0
5236 0 -64 0
5237 1 63 1
5238 1 63 1
5239 1 63 1
5240 1 63 1
5241 1 63 1
5242 0 -64 0
5243 0 -64 0
5244 1 63 1
5245 1 63 1
5246 0 -64 0
5247 0 -64 0
5248 0 -64 0
5249 1 63 1
5250 1 63 1
5251 0 -64 0
5252 1 63 1
5253 1 63 1
5254 0 -64 0
5255 1 63 1
5256 0 -64 0
5257 1 63 1
5258 1 63 1
5259 0 -64 0
5260 0 -64 0
5261 1 63 1
5262 0 -64 0
5263 1 63 1
5264 1 63 1
5265 0 -64 0
5266 1 63 1
5267 0 -64 0
5268 1 63 1
5269 1 63 1
5270 0 -64 0
5271 0 -64 0
5272 0 -64 0
5273 1 63 1
5274 0 -64 0
5275 0 -64 0
5276 0 -64 0
5277 0 -64 0
5278 0 -64 0
5279 1 63 1
5280 1 63 1
5281 1 63 1
5282 1 63 1
5283 1 63 1
5284 1 63 1
5285 1 63 1
5286 0 -64 0
5287 1 63 1
5288 1 63 1
5289 0 -64 0
5290 1 63 1
5291 1 63 1
5292 0 -64 0
5293 0 -64 0
5294 1 63 1
5295 0 -64 0
5296 0 -64 0
5297 0 -64 0
5298 0 -64 0
5299 0 -64 0
5300 1 63 1
5301 0 -64 0
5302 1 63 1
5303 1 63 1
5304 1 63 1
5305 1 63 1
5306 0 -64 0
5307 1 63 1
5308 0 -64 0
5309 1 63 1
5310 1 63 1
5311 0 -64 0
5312 0 -64 0
5313 1 63 1
5314 1 63 1
5315 1 63 1
5316 1 63 1
5317 1 63 1
5318 1 63 1
5319 1 63 1
5320 0 -64 0
5321 1 63 1
5322 1 63 1
5323 1 63 1
5324 0 -64 0
5325 0 -64 0
5326 1 63 1
5327 1 63 1
5328 1 63 1
5329 0 -64 0
5330 0 -64 0
5331 0 -64 0
5332 1 63 1
5333 1 63 1
5334 0 -64 0
5335 1 63 1
5336 0 -64 0
5337 1 63 1
5338 0 -64 0
5339 0 -64 0
5340 1 63 1
5341 0 -64 0
5342 0 -64 0
5343 0 -64 0
5344 0 -64 0
5345 0 -64 0
5346 1 63 1
5347 0 -64 0
5348 1 63 1
5349 1 63 1
5350 0 -64 0
5351 0 -64 0
5352 1 63 1
5353 1 63 1
5354 1 63 1
5355 1 63 1
5356 1 63 1
5357 1 63 1
5358 1 63 1
5359 1 63 1
5360 1 63 1
5361 1 63 1
5362 0 -64 0
5363 0 -64 0
5364 1 63 1
5365 1 63 1
5366 0 -64 0
5367 0 -64 0
5368 1 63 1
5369 0 -21 0
5370 1 60 1
5371 0 -48 0
5372 0 -50 0
5373 0 -57 0
5374 0 -4 0
5375 1 47 1
5376 0 -37 0
5377 0 -53 0
5378 1 58 1
5379 0 -53 0
5380 1 63 1
5381 0 -64 0
5382 0 -59 0
5383 1 54 1
5384 1 63 1
5385 0 -64 0
5386 0 -64 0
5387 0 -64 0
5388 0 -64 0
5389 1 63 1
5390 1 63 1
5391 1 63 1
5392 0 -64 0
5393 1 63 1
5394 1 63 1
5395 1 63 1
5396 0 -64 0
5397 0 -64 0
5398 1 63 1
5399 0 -64 0
5400 1 63 1
5401 1 63 1
5402 0 -64 0
5403 0 -64 0
5404 0 -64 0
5405 0 -64 0
5406 1 63 1
5407 0 -64 0
5408 1 63 1
5409 1 63 1
5410 0 -64 0
5411 1 63 1
5412 1 63 1
5413 0 -64 0
5414 0 -64 0
5415 1 63 1
5416 1 63 1
5417 0 -64 0
5418 1 63 1
5419 1 63 1
5420 0 -64 0
5421 1 63 1
5422 0 -64 0
5423 0 -64 0
5424 1 63 1
5425 1 63 1
5426 0 -64 0
5427 1 63 1
5428 0 -64 0
5429 0 -64 0
5430 1 63 1
5431 0 -64 0
5432 1 63 1
5433 0 -64 0
5434 1 63 1
5435 0 -64 0
5436 1 63 1
5437 1 63 1
5438 0 -64 0
5439 0 -64 0
5440 1 63 1
5441 1 63 1
5442 1 63 1
5443 1 63 1
5444 0 -64 0
5445 1 63 1
5446 1 63 1
5447 1 63 1
5448 1 63 1
5449 1 63 1
5450 1 63 1
5451 1 63 1
5452 0 -64 0
5453 0 -64 0
5454 0 -64 0
5455 1 63 1
5456 1 63 1
5457 1 63 1
5458 0 -64 0
5459 1 63 1
5460 0 -64 0
5461 1 63 1
5462 1 63 1
5463 0 -64 0
5464 0 -64 0
5465 1 63 1
5466 1 63 1
5467 0 -64 0
5468 0 -64 0
5469 0 -64 0
5470 0 -64 0
5471 0 -64 0
5472 0 -64 0
5473 1 63 1
5474 0 -64 0
5475 1 63 1
5476 0 -64 0
5477 1 63 1
5478 0 -64 0
5479 1 63 1
5480 0 -64 0
5481 1 63 1
5482 0 -64 0
5483 1 63 1
5484 1 63 1
5485 0 -64 0
5486 0 -64 0
5487 0 63 1
5488 0 63 1
5489 1 63 1
5490 1 -64 0
5491 0 -64 0
5492 0 -64 0
5493 1 63 1
5494 0 -64 0
5495 0 -64 0
5496 1 63 1
5497 1 63 1
5498 1 63 1
5499 0 -64 0
5500 0 -64 0
5501 1 63 1
5502 0 -64 0
5503 1 63 1
5504 1 63 1
5505 0 -64 0
5506 1 63 1
5507 1 63 1
5508 0 -64 0
5509 1 63 1
5510 0 -64 0
5511 0 -64 0
5512 0 -64 0
5513 1 63 1
5514 1 63 1
5515 1 63 1
5516 0 -64 0
5517 1 63 1
5518 1 63 1
5519 0 -64 0
5520 0 -64 0
5521 1 63 1
5522 0 -64 0
5523 0 -64 0
5524 1 63 1
5525 0 -64 0
5526 1 63 1
5527 1 63 1
5528 0 -64 0
5529 1 63 1
5530 0 -64 0
5531 0 -64 0
5532 0 -64 0
5533 0 -64 0
5534 1 63 1
5535 1 63 1
5536 1 63 1
5537 0 -64 0
5538 1 63 1
5539 1 63 1
5540 1 63 1
5541 0 -64 0
5542 1 63 1
5543 1 63 1
5544 0 -64 0
5545 1 63 1
5546 1 63 1
5547 0 -64 0
5548 1 63 1
5549 1 63 1
5550 1 63 1
5551 0 -64 0
5552 0 -64 0
5553 1 63 1
5554 0 -64 0
5555 1 63 1
5556 1 63 1
5557 1 63 1
5558 0 -64 0
5559 0 -64 0
5560 1 63 1
5561 1 63 1
5562 1 63 1
5563 1 63 1
5564 0 -64 0
5565 1 63 1
5566 1 63 1
5567 0 -64 0
5568 1 63 1
5569 0 -64 0
5570 1 63 1
5571 1 63 1
5572 1 63 1
5573 1 63 1
5574 1 63 1
5575 1 63 1
5576 1 63 1
5577 0 -64 0
5578 1 63 1
5579 1 63 1
5580 0 -64 0
5581 0 -64 0
5582 0 -64 0
5583 0 -64 0
5584 1 63 1
5585 0 -64 0
5586 0 -64 0
5587 0 -64 0
5588 0 -64 0
5589 0 -64 0
5590 1 63 1
5591 0 -64 0
5592 1 63 1
5593 1 63 1
5594 0 -64 0
5595 0 -64 0
5596 1 63 1
5597 1 63 1
5598 0 -64 0
5599 0 -64 0
5600 1 63 1
5601 0 -64 0
5602 1 63 1
5603 0 -64 0
5604 0 -64 0
5605 1 63 1
5606 1 63 1
5607 1 63 1
5608 1 63 1
5609 0 -64 0
5610 1 63 1
5611 1 63 1
5612 0 -64 0
5613 1 63 1
5614 0 -64 0
5615 1 63 1
5616 1 63 1
5617 1 63 1
5618 0 -64 0
5619 1 63 1
5620 0 -64 0
5621 1 63 1
5622 0 -64 0
5623 1 63 1
5624 0 -64 0
5625 1 63 1
5626 0 -64 0
5627 0 -64 0
5628 1 63 1
5629 1 63 1
5630 1 63 1
5631 0 -64 0
5632 1 63 1
5633 1 63 1
5634 1 63 1
5635 1 63 1
5636 1 63 1
5637 0 -64 0
5638 1 63 1
5639 1 63 1
5640 1 63 1
5641 0 -64 0
5642 1 63 1
5643 1 63 1
5644 0 -64 0
5645 0 -64 0
5646 0 -64 0
5647 0 -64 0
5648 0 -64 0
5649 0 -64 0
5650 0 -64 0
5651 0 -64 0
5652 1 63 1
5653 0 -64 0
5654 0 -64 0
5655 1 63 1
5656 1 63 1
5657 0 -64 0
5658 1 63 1
5659 1 63 1
5660 0 -64 0
5661 0 -64 0
5662 1 63 1
5663 0 -64 0
5664 0 -64 0
5665 1 63 1
5666 0 -64 0
5667 1 63 1
5668 1 63 1
5669 0 -64 0
5670 0 -64 0
5671 0 -64 0
5672 0 -64 0
5673 1 63 1
5674 1 63 1
5675 1 63 1
5676 1 63 1
5677 0 -64 0
5678 1 63 1
5679 0 -64 0
5680 0 -64 0
5681 0 -64 0
5682 0 -64 0
5683 1 63 1
5684 1 63 1
5685 0 -64 0
5686 0 -64 0
5687 1 63 1
5688 0 -64 0
5689 1 63 1
5690 1 63 1
5691 1 63 1
5692 1 63 1
5693 1 63 1
5694 0 -64 0
5695 0 -64 0
5696 1 63 1
5697 0 -64 0
5698 0 -64 0
5699 1 63 1
5700 0 -64 0
5701 1 63 1
5702 1 63 1
5703 0 -64 0
5704 1 63 1
5705 1 63 1
5706 1 63 1
5707 1 63 1
5708 0 -64 0
5709 0 -64 0
5710 0 -64 0
5711 1 63 1
5712 1 63 1
5713 0 -64 0
5714 1 63 1
5715 1 63 1
5716 0 -64 0
5717 1 63 1
5718 1 63 1
5719 0 -64 0
5720 1 63 1
5721 1 63 1
5722 1 63 1
5723 1 63 1
5724 0 -64 0
5725 1 63 1
5726 1 63 1
5727 1 63 1
5728 0 -64 0
5729 0 -64 0
5730 1 63 1
5731 0 -64 0
5732 0 -64 0
5733 1 63 1
5734 0 -64 0
5735 0 -64 0
5736 1 63 1
5737 0 -64 0
5738 0 -64 0
5739 0 -64 0
5740 0 -64 0
5741 0 -64 0
5742 0 -64 0
5743 1 63 1
5744 0 -64 0
5745 0 -64 0
5746 0 -64 0
5747 1 63 1
5748 0 -64 0
5749 1 63 1
5750 0 -64 0
5751 1 63 1
5752 1 63 1
5753 1 63 1
5754 1 63 1
5755 0 -64 0
5756 1 63 1
5757 0 -64 0
5758 1 63 1
5759 1 63 1
5760 0 -64 0
5761 0 -64 0
5762 1 63 1
5763 1 63 1
5764 1 63 1
5765 0 -64 0
5766 0 -64 0
5767 0 -64 0
5768 1 63 1
5769 0 -64 0
5770 1 63 1
5771 1 63 1
5772 0 -64 0
5773 1 63 1
5774 1 63 1
5775 0 -64 0
5776 0 -64 0
5777 0 -64 0
5778 1 63 1
5779 0 -64 0
5780 1 63 1
5781 0 -64 0
5782 1 63 1
5783 0 -64 0
5784 1 63 1
5785 0 -64 0
5786 1 63 1
5787 1 63 1
5788 1 63 1
5789 0 -64 0
5790 0 -64 0
5791 0 -64 0
5792 0 -64 0
5793 0 -64 0
5794 0 -64 0
5795 1 63 1
5796 0 -64 0
5797 0 -64 0
5798 1 63 1
5799 1 63 1
5800 0 -64 0
5801 0 -64 0
5802 1 63 1
5803 1 63 1
5804 1 63 1
5805 1 63 1
5806 0 -64 0
5807 1 63 1
5808 0 -64 0
5809 1 63 1
5810 0 -64 0
5811 0 -64 0
5812 0 -64 0
5813 0 -64 0
5814 1 63 1
5815 1 63 1
5816 1 63 1
5817 0 -64 0
5818 1 63 1
5819 1 63 1
5820 1 63 1
5821 0 -64 0
5822 1 63 1
5823 0 -64 0
5824 1 63 1
5825 0 -64 0
5826 0 -64 0
5827 1 63 1
5828 0 -64 0
5829 1 63 1
5830 0 -64 0
5831 1 63 1
5832 0 -64 0
5833 1 63 1
5834 1 63 1
5835 0 -64 0
5836 1 63 1
5837 0 -64 0
5838 0 -64 0
5839 1 63 1
5840 1 63 1
5841 1 63 1
5842 1 63 1
5843 1 63 1
5844 0 -64 0
5845 0 -64 0
5846 1 62 1
5847 1 63 1
5848 1 63 1
5849 1 63 1
5850 0 -64 0
5851 1 63 1
5852 1 63 1
5853 0 -62 0
5854 1 63 1
5855 0 -64 0
5856 1 63 1
5857 0 -64 0
5858 0 -64 0
5859 0 -64 0
5860 1 63 1
5861 1 63 1
5862 1 63 1
5863 0 -64 0
5864 1 63 1
5865 0 -64 0
5866 0 -64 0
5867 0 -64 0
5868 1 63 1
5869 1 63 1
5870 0 -64 0
5871 0 -64 0
5872 1 63 1
5873 0 -64 0
5874 0 -64 0
5875 0 -64 0
5876 1 63 1
5877 0 -64 0
5878 0 -64 0
5879 1 63 1
5880 1 63 1
5881 0 -64 0
5882 1 63 1
5883 1 63 1
5884 1 63 1
5885 1 63 1
5886 0 -64 0
5887 1 63 1
5888 1 63 1
5889 1 63 1
5890 0 -64 0
5891 0 -64 0
5892 0 -64 0
5893 0 -64 0
5894 1 63 1
5895 0 -64 0
5896 1 63 1
5897 1 63 1
5898 0 -64 0
5899 1 63 1
5900 0 -64 0
5901 1 63 1
5902 0 -64 0
5903 1 63 1
5904 0 -64 0
5905 0 -64 0
5906 1 63 1
5907 0 -64 0
5908 1 63 1
5909 0 -64 0
5910 0 -64 0
5911 0 -64 0
5912 1 63 1
5913 1 63 1
5914 1 63 1
5915 0 -64 0
5916 1 63 1
5917 0 -64 0
5918 0 -64 0
5919 0 -64 0
5920 1 63 1
5921 0 -64 0
5922 0 -64 0
5923 0 -64 0
5924 1 63 1
5925 1 63 1
5926 0 -64 0
5927 1 63 1
5928 0 -64 0
5929 0 -64 0
5930 1 63 1
5931 1 63 1
5932 0 -64 0
5933 1 63 1
5934 1 63 1
5935 0 -64 0
5936 0 -64 0
5937 1 63 1
5938 0 -64 0
5939 1 63 1
5940 1 63 1
5941 0 -64 0
5942 1 63 1
5943 1 63 1
5944 1 63 1
5945 0 -64 0
5946 0 -64 0
5947 1 63 1
5948 0 -64 0
5949 0 -64 0
5950 0 -64 0
5951 0 63 1
5952 0 -64 0
5953 0 -64 0
5954 1 63 1
5955 1 63 1
5956 0 -64 0
5957 1 63 1
5958 1 -64 0
5959 0 -64 0
5960 0 -64 0
5961 1 63 1
5962 1 63 1
5963 1 63 1
5964 0 -64 0
5965 1 63 1
5966 1 63 1
5967 1 63 1
5968 0 -64 0
5969 0 -64 0
5970 0 -64 0
5971 0 -64 0
5972 1 63 1
5973 1 63 1
5974 0 -64 0
5975 0 -64 0
5976 1 63 1
5977 1 63 1
5978 1 63 1
5979 0 -64 0
5980 0 -64 0
5981 1 63 1
5982 1 63 1
5983 1 63 1
5984 0 -64 0
5985 1 63 1
5986 0 -64 0
5987 1 63 1
5988 1 63 1
5989 0 -64 0
5990 1 63 1
5991 0 -64 0
5992 0 -64 0
5993 0 -64 0
