# idx_orig bit_orig post_llr_q hard
4512 1 63 1
4513 0 -64 0
4514 0 -64 0
4515 0 -64 0
4516 0 -64 0
4517 1 63 1
4518 0 -64 0
4519 1 63 1
4520 0 -64 0
4521 0 -64 0
4522 1 63 1
4523 1 63 1
4524 0 -64 0
4525 1 63 1
4526 1 63 1
4527 1 63 1
4528 1 63 1
4529 1 63 1
4530 0 -64 0
4531 1 63 1
4532 0 -64 0
4533 1 63 1
4534 1 63 1
4535 1 63 1
4536 0 -64 0
4537 1 63 1
4538 0 -64 0
4539 1 63 1
4540 0 -64 0
4541 1 63 1
4542 0 -64 0
4543 1 63 1
4544 1 63 1
4545 1 63 1
4546 0 -64 0
4547 1 63 1
4548 1 63 1
4549 1 63 1
4550 0 -64 0
4551 1 63 1
4552 0 -64 0
4553 1 63 1
4554 0 -64 0
4555 0 -64 0
4556 1 63 1
4557 1 63 1
4558 0 -64 0
4559 0 -64 0
4560 1 63 1
4561 1 63 1
4562 1 63 1
4563 1 63 1
4564 1 63 1
4565 0 -64 0
4566 0 -64 0
4567 1 63 1
4568 0 -64 0
4569 0 -64 0
4570 0 -64 0
4571 0 -64 0
4572 0 -64 0
4573 1 63 1
4574 1 63 1
4575 0 -64 0
4576 1 63 1
4577 1 63 1
4578 0 -64 0
4579 1 63 1
4580 0 -64 0
4581 1 63 1
4582 1 63 1
4583 0 -64 0
4584 0 -64 0
4585 0 -64 0
4586 0 -64 0
4587 0 -64 0
4588 1 63 1
4589 1 63 1
4590 1 63 1
4591 1 63 1
4592 0 -64 0
4593 0 -64 0
4594 1 63 1
4595 0 -64 0
4596 1 63 1
4597 0 -64 0
4598 0 -64 0
4599 1 59 1
4600 0 -64 0
4601 1 50 1
4602 0 -61 0
4603 1 61 1
4604 1 36 1
4605 1 52 1
4606 1 7 1
4607 0 -41 0
4608 0 -40 0
4609 1 -22 0
4610 0 -35 0
4611 0 33 1
4612 1 -29 0
4613 0 -40 0
4614 1 51 1
4615 0 -49 0
4616 1 63 1
4617 1 63 1
4618 0 -63 0
4619 1 52 1
4620 0 -64 0
4621 1 63 1
4622 1 63 1
4623 0 -64 0
4624 0 -64 0
4625 0 -64 0
4626 1 63 1
4627 0 -64 0
4628 1 63 1
4629 1 63 1
4630 0 -64 0
4631 1 63 1
4632 0 -64 0
4633 1 63 1
4634 1 63 1
4635 0 -64 0
4636 1 63 1
4637 1 63 1
4638 1 63 1
4639 0 -64 0
4640 1 63 1
4641 1 63 1
4642 0 -64 0
4643 1 63 1
4644 0 -64 0
4645 0 -64 0
4646 0 -64 0
4647 1 63 1
4648 0 -64 0
4649 1 63 1
4650 0 -64 0
4651 1 63 1
4652 1 63 1
4653 0 -64 0
4654 1 63 1
4655 1 63 1
4656 1 63 1
4657 1 63 1
4658 0 -64 0
4659 1 63 1
4660 1 63 1
4661 1 63 1
4662 0 -64 0
4663 0 -64 0
4664 1 63 1
4665 0 -64 0
4666 0 -64 0
4667 0 -64 0
4668 1 63 1
4669 0 -64 0
4670 0 -64 0
4671 0 -64 0
4672 0 -64 0
4673 1 63 1
4674 1 63 1
4675 1 63 1
4676 1 63 1
4677 0 -64 0
4678 0 -64 0
4679 1 63 1
4680 1 63 1
4681 0 -64 0
4682 1 63 1
4683 1 63 1
4684 1 63 1
4685 0 -64 0
4686 0 -64 0
4687 1 63 1
4688 1 63 1
4689 1 63 1
4690 1 63 1
4691 0 -64 0
4692 1 63 1
4693 1 63 1
4694 0 -64 0
4695 0 -64 0
4696 1 63 1
4697 1 63 1
4698 1 63 1
4699 1 63 1
4700 1 63 1
4701 1 63 1
4702 1 63 1
4703 0 -64 0
4704 0 -64 0
4705 0 -64 0
4706 1 63 1
4707 0 -64 0
4708 0 -64 0
4709 1 63 1
4710 1 63 1
4711 0 -64 0
4712 1 63 1
4713 1 63 1
4714 0 -64 0
4715 1 63 1
4716 1 63 1
4717 0 -64 0
4718 0 -64 0
4719 1 63 1
4720 0 -64 0
4721 1 63 1
4722 1 63 1
4723 1 63 1
4724 1 63 1
4725 0 -64 0
4726 1 63 1
4727 0 -64 0
4728 1 63 1
4729 1 63 1
4730 1 63 1
4731 1 63 1
4732 1 63 1
4733 1 63 1
4734 0 -64 0
4735 1 63 1
4736 1 63 1
4737 0 -64 0
4738 1 63 1
4739 0 -64 0
4740 1 63 1
4741 1 63 1
4742 0 -64 0
4743 0 -64 0
4744 0 -64 0
4745 0 -64 0
4746 0 -64 0
4747 0 -64 0
4748 0 -64 0
4749 1 63 1
4750 1 63 1
4751 1 63 1
4752 1 63 1
4753 0 -64 0
4754 1 63 1
4755 0 -64 0
4756 0 -64 0
4757 0 -64 0
4758 1 63 1
4759 1 63 1
4760 0 -64 0
4761 1 63 1
4762 0 -64 0
4763 0 -64 0
4764 1 63 1
4765 1 63 1
4766 0 -64 0
4767 0 -64 0
4768 0 -64 0
4769 1 63 1
4770 1 63 1
4771 1 63 1
4772 0 -64 0
4773 1 63 1
4774 0 -64 0
4775 0 -64 0
4776 0 -64 0
4777 1 63 1
4778 1 63 1
4779 1 63 1
4780 0 -64 0
4781 1 63 1
4782 0 -64 0
4783 1 63 1
4784 0 -64 0
4785 1 63 1
4786 1 63 1
4787 1 63 1
4788 1 63 1
4789 0 -64 0
4790 1 63 1
4791 1 63 1
4792 1 63 1
4793 1 63 1
4794 0 -64 0
4795 0 -64 0
4796 1 63 1
4797 0 -64 0
4798 0 -64 0
4799 1 63 1
4800 1 63 1
4801 1 63 1
4802 0 -64 0
4803 1 63 1
4804 1 63 1
4805 1 63 1
4806 1 63 1
4807 0 -64 0
4808 1 63 1
4809 1 63 1
4810 0 -64 0
4811 1 63 1
4812 0 -64 0
4813 1 63 1
4814 1 63 1
4815 0 -64 0
4816 0 -64 0
4817 1 63 1
4818 0 -64 0
4819 0 -64 0
4820 0 -64 0
4821 0 -64 0
4822 0 -64 0
4823 0 -64 0
4824 0 -64 0
4825 0 -64 0
4826 0 -64 0
4827 1 63 1
4828 0 -64 0
4829 1 63 1
4830 0 -64 0
4831 0 -64 0
4832 1 63 1
4833 1 63 1
4834 1 63 1
4835 1 63 1
4836 0 -64 0
4837 1 63 1
4838 0 -64 0
4839 1 63 1
4840 0 -64 0
4841 0 -64 0
4842 0 -64 0
4843 0 -64 0
4844 0 -64 0
4845 1 63 1
4846 1 63 1
4847 0 -64 0
4848 1 63 1
4849 0 -64 0
4850 0 -64 0
4851 0 -64 0
4852 0 -64 0
4853 0 -64 0
4854 1 63 1
4855 0 -64 0
4856 1 63 1
4857 0 -64 0
4858 1 63 1
4859 1 63 1
4860 0 -64 0
4861 1 63 1
4862 1 63 1
4863 1 63 1
4864 0 -64 0
4865 0 -64 0
4866 0 -64 0
4867 0 -64 0
4868 0 -64 0
4869 1 63 1
4870 1 63 1
4871 0 -64 0
4872 0 -64 0
4873 0 -64 0
4874 1 63 1
4875 0 -64 0
4876 1 63 1
4877 0 -64 0
4878 1 63 1
4879 1 63 1
4880 1 63 1
4881 0 -64 0
4882 0 -64 0
4883 1 63 1
4884 0 -64 0
4885 1 63 1
4886 1 63 1
4887 1 63 1
4888 0 -64 0
4889 0 -64 0
4890 0 -64 0
4891 0 -64 0
4892 0 -64 0
4893 0 -64 0
4894 0 -64 0
4895 0 -64 0
4896 1 63 1
4897 0 -64 0
4898 1 63 1
4899 1 63 1
4900 1 63 1
4901 1 63 1
4902 0 -64 0
4903 0 -64 0
4904 1 63 1
4905 1 63 1
4906 1 63 1
4907 1 63 1
4908 0 -64 0
4909 0 -64 0
4910 1 63 1
4911 0 -64 0
4912 0 -64 0
4913 0 -64 0
4914 0 -64 0
4915 0 -64 0
4916 1 63 1
4917 1 63 1
4918 0 -64 0
4919 1 63 1
4920 0 -64 0
4921 0 -64 0
4922 0 -64 0
4923 0 -64 0
4924 1 63 1
4925 1 63 1
4926 0 -64 0
4927 0 -64 0
4928 1 63 1
4929 1 63 1
4930 1 63 1
4931 1 63 1
4932 0 -64 0
4933 1 63 1
4934 0 -64 0
4935 0 -64 0
4936 1 63 1
4937 1 63 1
4938 1 63 1
4939 1 63 1
4940 0 -64 0
4941 1 63 1
4942 1 63 1
4943 0 -64 0
4944 1 63 1
4945 0 -64 0
4946 0 -64 0
4947 1 63 1
4948 0 -64 0
4949 0 -64 0
4950 1 63 1
4951 0 -64 0
4952 1 63 1
4953 1 63 1
4954 1 63 1
4955 1 63 1
4956 1 63 1
4957 1 63 1
4958 1 63 1
4959 0 -64 0
4960 0 -64 0
4961 0 -64 0
4962 0 -64 0
4963 0 -64 0
4964 1 63 1
4965 0 -64 0
4966 0 -64 0
4967 1 63 1
4968 1 63 1
4969 0 -64 0
4970 0 -64 0
4971 0 -64 0
4972 1 63 1
4973 0 -64 0
4974 0 -64 0
4975 0 -64 0
4976 0 -64 0
4977 1 63 1
4978 0 -64 0
4979 0 -64 0
4980 0 -64 0
4981 0 -64 0
4982 1 63 1
4983 1 63 1
4984 1 63 1
4985 1 63 1
4986 0 -64 0
4987 1 63 1
4988 0 -64 0
4989 0 -64 0
4990 0 -64 0
4991 1 63 1
4992 1 63 1
4993 0 -64 0
4994 1 63 1
4995 1 63 1
4996 0 -64 0
4997 1 63 1
4998 1 63 1
4999 0 -64 0
5000 1 63 1
5001 0 -64 0
5002 0 -64 0
5003 0 -64 0
5004 0 -64 0
5005 0 -64 0
5006 1 63 1
5007 1 63 1
5008 1 63 1
5009 0 -64 0
5010 1 63 1
5011 1 63 1
5012 1 63 1
5013 0 -64 0
5014 0 -64 0
5015 1 63 1
5016 0 -64 0
5017 0 -64 0
5018 0 -64 0
5019 0 -64 0
5020 1 63 1
5021 0 -64 0
5022 0 -64 0
5023 1 63 1
5024 1 63 1
5025 0 -64 0
5026 0 -64 0
5027 0 -64 0
5028 0 -64 0
5029 1 63 1
5030 0 -64 0
5031 0 -64 0
5032 0 -64 0
5033 0 -64 0
5034 0 -64 0
5035 1 63 1
5036 1 63 1
5037 1 63 1
5038 0 -64 0
5039 1 63 1
5040 1 63 1
5041 1 63 1
5042 1 63 1
5043 0 -64 0
5044 0 -64 0
5045 0 -64 0
5046 1 63 1
5047 0 -64 0
5048 1 63 1
5049 0 -64 0
5050 0 -64 0
5051 0 -64 0
5052 0 -64 0
5053 0 -64 0
5054 0 -64 0
5055 1 63 1
5056 0 -64 0
5057 1 63 1
5058 1 63 1
5059 0 -64 0
5060 0 -64 0
5061 1 63 1
5062 0 -64 0
5063 0 -64 0
5064 0 -64 0
5065 1 63 1
5066 0 -64 0
5067 1 63 1
5068 0 -64 0
5069 0 -64 0
5070 1 63 1
5071 0 -64 0
5072 1 63 1
5073 0 -64 0
5074 1 63 1
5075 0 -64 0
5076 0 -64 0
5077 0 -64 0
5078 0 -64 0
5079 0 -64 0
5080 0 -64 0
5081 1 63 1
5082 0 -64 0
5083 1 63 1
5084 0 -64 0
5085 1 63 1
5086 1 63 1
5087 0 -64 0
5088 0 -64 0
5089 1 63 1
5090 1 63 1
5091 1 63 1
5092 1 63 1
5093 1 63 1
5094 1 63 1
5095 0 -64 0
5096 0 -64 0
5097 1 63 1
5098 0 -64 0
5099 1 63 1
5100 0 -64 0
5101 1 63 1
5102 0 -64 0
5103 0 -64 0
5104 0 -64 0
5105 0 -64 0
5106 1 63 1
5107 0 -64 0
5108 1 63 1
5109 1 63 1
5110 0 -64 0
5111 0 -64 0
5112 0 -64 0
5113 0 -64 0
5114 0 -64 0
5115 1 63 1
5116 1 63 1
5117 0 -64 0
5118 1 63 1
5119 0 -64 0
5120 1 63 1
5121 0 -64 0
5122 0 -64 0
5123 1 63 1
5124 1 63 1
5125 1 63 1
5126 1 63 1
5127 1 63 1
5128 1 63 1
5129 1 63 1
5130 1 63 1
5131 0 -64 0
5132 1 63 1
5133 1 63 1
5134 0 -64 0
5135 1 63 1
5136 1 63 1
5137 1 63 1
5138 0 -64 0
5139 0 -64 0
5140 0 -64 0
5141 0 -64 0
5142 0 -64 0
5143 1 63 1
5144 0 -64 0
5145 0 -64 0
5146 1 63 1
5147 1 63 1
5148 0 -64 0
5149 0 -64 0
5150 0 -64 0
5151 1 63 1
5152 1 63 1
5153 0 -64 0
5154 1 63 1
5155 1 63 1
5156 0 -64 0
5157 1 63 1
5158 1 63 1
5159 1 63 1
5160 1 63 1
5161 1 63 1
5162 1 63 1
5163 0 -64 0
5164 1 63 1
5165 1 63 1
5166 1 63 1
5167 1 63 1
5168 0 -64 0
5169 1 63 1
5170 1 63 1
5171 1 63 1
5172 0 -64 0
5173 0 -64 0
5174 1 63 1
5175 1 63 1
5176 1 63 1
5177 1 63 1
5178 0 -64 0
5179 0 -64 0
5180 0 -64 0
5181 1 63 1
5182 0 -64 0
5183 0 -64 0
5184 1 63 1
5185 0 -64 0
5186 1 63 1
5187 1 63 1
5188 1 63 1
5189 0 -64 0
5190 1 63 1
5191 1 63 1
5192 0 -64 0
5193 1 63 1
5194 0 -64 0
5195 1 63 1
5196 0 -64 0
5197 0 -64 0
5198 0 -64 0
5199 1 63 1
5200 1 63 1
5201 1 63 1
5202 0 -64 0
5203 0 -64 0
5204 1 63 1
5205 1 63 1
5206 1 63 1
5207 0 -64 0
5208 1 63 1
5209 1 63 1
5210 1 63 1
5211 0 -64 0
5212 0 -64 0
5213 1 63 1
5214 0 -64 0
5215 1 63 1
5216 0 -64 0
5217 0 -64 0
5218 0 -64 0
5219 0 -64 0
5220 1 63 1
5221 1 63 1
5222 1 63 1
5223 1 63 1
5224 1 63 1
5225 1 63 1
5226 1 63 1
5227 0 -64 0
5228 1 63 1
5229 1 63 1
5230 0 -64 0
5231 1 63 1
5232 1 63 1
5233 0 -64 0
5234 1 63 1
5235 0 -64 0
5236 0 -64 0
5237 0 -64 0
5238 0 -64 0
5239 0 -64 0
5240 1 63 1
5241 1 63 1
5242 0 -64 0
5243 1 63 1
5244 1 63 1
5245 0 -64 0
5246 0 -64 0
5247 1 63 1
5248 1 63 1
5249 0 -64 0
5250 1 63 1
5251 0 -64 0
5252 0 -64 0
5253 1 63 1
5254 1 63 1
5255 1 63 1
5256 1 63 1
5257 1 63 1
5258 1 63 1
5259 0 -64 0
5260 0 -64 0
5261 1 63 1
5262 0 -64 0
5263 0 -64 0
5264 1 63 1
5265 1 63 1
5266 1 63 1
5267 0 -64 0
5268 1 63 1
5269 1 63 1
5270 1 63 1
5271 1 63 1
5272 0 -64 0
5273 0 -64 0
5274 0 -64 0
5275 0 -64 0
5276 0 -64 0
5277 1 63 1
5278 1 63 1
5279 1 63 1
5280 1 63 1
5281 1 63 1
5282 1 63 1
5283 0 -64 0
5284 0 -64 0
5285 0 -64 0
5286 1 63 1
5287 1 63 1
5288 0 -64 0
5289 0 -64 0
5290 1 63 1
5291 0 -64 0
5292 1 63 1
5293 1 63 1
5294 1 63 1
5295 0 -64 0
5296 0 -64 0
5297 0 -64 0
5298 1 63 1
5299 1 63 1
5300 1 63 1
5301 0 -64 0
5302 1 63 1
5303 0 -64 0
5304 1 63 1
5305 1 63 1
5306 0 -64 0
5307 0 -64 0
5308 1 63 1
5309 1 63 1
5310 1 63 1
5311 0 -64 0
5312 1 63 1
5313 1 63 1
5314 0 -64 0
5315 1 63 1
5316 1 63 1
5317 1 63 1
5318 0 -64 0
5319 0 -64 0
5320 1 63 1
5321 0 -64 0
5322 1 63 1
5323 1 63 1
5324 0 -64 0
5325 1 63 1
5326 0 -64 0
5327 0 -64 0
5328 0 -64 0
5329 1 63 1
5330 0 -64 0
5331 1 63 1
5332 0 -64 0
5333 1 63 1
5334 0 -64 0
5335 0 -64 0
5336 0 -64 0
5337 1 63 1
5338 0 -64 0
5339 1 63 1
5340 1 63 1
5341 0 -64 0
5342 1 63 1
5343 0 -64 0
5344 0 -64 0
5345 1 63 1
5346 1 63 1
5347 0 -64 0
5348 1 63 1
5349 1 63 1
5350 0 -64 0
5351 1 63 1
5352 0 -64 0
5353 1 63 1
5354 1 63 1
5355 0 -64 0
5356 1 63 1
5357 1 63 1
5358 0 -64 0
5359 1 63 1
5360 0 -64 0
5361 0 -64 0
5362 1 63 1
5363 0 -64 0
5364 1 63 1
5365 1 63 1
5366 0 -64 0
5367 0 -64 0
5368 0 -64 0
5369 0 -64 0
5370 1 63 1
5371 1 50 1
5372 1 51 1
5373 1 -24 0
5374 0 -53 0
5375 1 -38 0
5376 0 -37 0
5377 0 -49 0
5378 1 62 1
5379 0 -60 0
5380 1 63 1
5381 0 -64 0
5382 1 61 1
5383 1 63 1
5384 1 63 1
5385 0 -64 0
5386 0 -64 0
5387 0 -64 0
5388 1 63 1
5389 0 -64 0
5390 0 -64 0
5391 1 63 1
5392 0 -64 0
5393 1 63 1
5394 0 -64 0
5395 0 -64 0
5396 1 63 1
5397 1 63 1
5398 0 -64 0
5399 0 -64 0
5400 0 -64 0
5401 1 63 1
5402 1 63 1
5403 0 -64 0
5404 0 -64 0
5405 1 63 1
5406 0 -64 0
5407 0 -64 0
5408 1 63 1
5409 1 63 1
5410 1 63 1
5411 0 -64 0
5412 1 63 1
5413 0 -64 0
5414 0 -64 0
5415 0 -64 0
5416 0 -64 0
5417 0 -64 0
5418 0 -64 0
5419 1 63 1
5420 0 -64 0
5421 1 63 1
5422 1 63 1
5423 1 63 1
5424 0 -64 0
5425 1 63 1
5426 1 63 1
5427 1 63 1
5428 1 63 1
5429 0 -64 0
5430 0 -64 0
5431 1 63 1
5432 1 63 1
5433 0 -64 0
5434 0 -64 0
5435 1 63 1
5436 1 63 1
5437 0 -64 0
5438 1 63 1
5439 0 -64 0
5440 0 -64 0
5441 1 63 1
5442 1 63 1
5443 1 63 1
5444 0 -64 0
5445 0 -64 0
5446 1 63 1
5447 0 -64 0
5448 0 -64 0
5449 0 -64 0
5450 1 63 1
5451 0 -64 0
5452 1 63 1
5453 0 -64 0
5454 1 63 1
5455 1 63 1
5456 1 63 1
5457 0 -64 0
5458 1 63 1
5459 0 -64 0
5460 1 63 1
5461 0 -64 0
5462 1 63 1
5463 1 63 1
5464 1 63 1
5465 1 63 1
5466 1 63 1
5467 1 63 1
5468 1 63 1
5469 0 -64 0
5470 0 -64 0
5471 1 63 1
5472 1 63 1
5473 1 63 1
5474 1 63 1
5475 0 -64 0
5476 0 -64 0
5477 0 -64 0
5478 1 63 1
5479 0 -64 0
5480 1 63 1
5481 0 -64 0
5482 1 63 1
5483 0 -64 0
5484 0 -64 0
5485 0 -64 0
5486 0 -64 0
5487 0 -64 0
5488 1 63 1
5489 1 63 1
5490 1 63 1
5491 0 -64 0
5492 0 -64 0
5493 0 -64 0
5494 0 -64 0
5495 0 -64 0
5496 0 -64 0
5497 0 -64 0
5498 1 63 1
5499 1 63 1
5500 1 63 1
5501 0 -64 0
5502 1 63 1
5503 0 -64 0
5504 1 63 1
5505 0 -64 0
5506 0 -64 0
5507 1 63 1
5508 0 -64 0
5509 1 63 1
5510 1 63 1
5511 1 63 1
5512 0 -64 0
5513 1 63 1
5514 0 -64 0
5515 1 63 1
5516 0 -64 0
5517 0 -64 0
5518 1 63 1
5519 1 63 1
5520 1 63 1
5521 1 63 1
5522 1 63 1
5523 1 63 1
5524 0 -64 0
5525 0 -64 0
5526 1 63 1
5527 1 63 1
5528 1 63 1
5529 0 -64 0
5530 0 -64 0
5531 1 63 1
5532 0 -64 0
5533 0 -64 0
5534 0 -64 0
5535 1 63 1
5536 1 63 1
5537 1 63 1
5538 1 63 1
5539 0 -64 0
5540 0 -64 0
5541 0 -64 0
5542 1 63 1
5543 1 63 1
5544 1 63 1
5545 0 -64 0
5546 1 63 1
5547 1 63 1
5548 1 63 1
5549 1 63 1
5550 1 63 1
5551 1 63 1
5552 1 63 1
5553 0 -64 0
5554 1 63 1
5555 0 -64 0
5556 1 63 1
5557 1 63 1
5558 0 -64 0
5559 1 63 1
5560 0 -64 0
5561 1 63 1
5562 0 -64 0
5563 0 -64 0
5564 0 -64 0
5565 0 -64 0
5566 0 -64 0
5567 0 -64 0
5568 1 63 1
5569 0 -64 0
5570 1 63 1
5571 1 63 1
5572 0 -64 0
5573 1 63 1
5574 1 63 1
5575 1 63 1
5576 1 63 1
5577 1 63 1
5578 1 63 1
5579 1 63 1
5580 0 -64 0
5581 0 -64 0
5582 1 63 1
5583 0 -64 0
5584 1 63 1
5585 0 -64 0
5586 1 63 1
5587 1 63 1
5588 1 63 1
5589 0 -64 0
5590 1 63 1
5591 0 -64 0
5592 1 63 1
5593 0 -64 0
5594 0 -64 0
5595 0 -64 0
5596 0 -64 0
5597 0 -64 0
5598 0 -64 0
5599 1 63 1
5600 1 63 1
5601 0 -64 0
5602 1 63 1
5603 1 63 1
5604 1 63 1
5605 0 -64 0
5606 1 63 1
5607 0 -64 0
5608 1 63 1
5609 0 -64 0
5610 1 63 1
5611 0 -64 0
5612 0 -64 0
5613 0 -64 0
5614 1 63 1
5615 0 -64 0
5616 1 63 1
5617 1 63 1
5618 1 63 1
5619 0 -64 0
5620 1 63 1
5621 1 63 1
5622 0 -64 0
5623 0 -64 0
5624 0 -64 0
5625 0 -64 0
5626 0 -64 0
5627 0 -64 0
5628 0 -64 0
5629 0 -64 0
5630 0 -64 0
5631 0 -64 0
5632 1 63 1
5633 1 63 1
5634 0 -64 0
5635 0 -64 0
5636 0 -64 0
5637 0 -64 0
5638 1 63 1
5639 1 63 1
5640 1 63 1
5641 1 63 1
5642 1 63 1
5643 1 63 1
5644 1 63 1
5645 0 -64 0
5646 0 -64 0
5647 1 63 1
5648 1 63 1
5649 0 -64 0
5650 0 -64 0
5651 0 -64 0
5652 0 -64 0
5653 0 -64 0
5654 0 -64 0
5655 0 -64 0
5656 1 63 1
5657 0 -64 0
5658 1 63 1
5659 1 63 1
5660 0 -64 0
5661 1 63 1
5662 1 63 1
5663 0 -64 0
5664 0 -64 0
5665 1 63 1
5666 1 63 1
5667 1 63 1
5668 1 63 1
5669 1 63 1
5670 1 63 1
5671 0 -64 0
5672 0 -64 0
5673 0 -64 0
5674 1 63 1
5675 1 63 1
5676 0 -64 0
5677 1 63 1
5678 0 -64 0
5679 0 -64 0
5680 1 63 1
5681 1 63 1
5682 1 63 1
5683 1 63 1
5684 1 63 1
5685 1 63 1
5686 1 63 1
5687 1 63 1
5688 1 63 1
5689 1 63 1
5690 0 -64 0
5691 0 -64 0
5692 0 -64 0
5693 1 63 1
5694 1 63 1
5695 0 -64 0
5696 0 -64 0
5697 0 -64 0
5698 1 63 1
5699 1 63 1
5700 0 -64 0
5701 0 -64 0
5702 1 63 1
5703 0 -64 0
5704 1 63 1
5705 1 63 1
5706 1 63 1
5707 0 -64 0
5708 1 63 1
5709 0 -64 0
5710 0 -64 0
5711 1 63 1
5712 1 63 1
5713 1 63 1
5714 0 -64 0
5715 0 -64 0
5716 1 63 1
5717 1 63 1
5718 0 -64 0
5719 0 -64 0
5720 1 63 1
5721 0 -64 0
5722 1 63 1
5723 0 -64 0
5724 0 -64 0
5725 1 63 1
5726 1 63 1
5727 1 63 1
5728 0 -64 0
5729 0 -64 0
5730 1 63 1
5731 0 -64 0
5732 1 63 1
5733 1 63 1
5734 1 63 1
5735 1 63 1
5736 0 -64 0
5737 0 -64 0
5738 0 -64 0
5739 0 -64 0
5740 0 -64 0
5741 1 63 1
5742 1 63 1
5743 0 -64 0
5744 0 -64 0
5745 0 -64 0
5746 1 63 1
5747 1 63 1
5748 0 -64 0
5749 0 -64 0
5750 0 -64 0
5751 1 63 1
5752 0 -64 0
5753 0 -64 0
5754 0 -64 0
5755 0 -64 0
5756 0 -64 0
5757 0 -64 0
5758 0 -64 0
5759 1 63 1
5760 1 63 1
5761 0 -64 0
5762 1 63 1
5763 1 63 1
5764 1 63 1
5765 1 63 1
5766 0 -64 0
5767 1 63 1
5768 1 63 1
5769 0 -64 0
5770 0 -64 0
5771 0 -64 0
5772 1 63 1
5773 0 -64 0
5774 1 63 1
5775 1 63 1
5776 0 -64 0
5777 1 63 1
5778 1 63 1
5779 0 -64 0
5780 1 63 1
5781 1 63 1
5782 1 63 1
5783 1 63 1
5784 1 63 1
5785 0 -64 0
5786 1 63 1
5787 1 63 1
5788 0 -64 0
5789 1 63 1
5790 0 -64 0
5791 0 -64 0
5792 1 63 1
5793 0 -64 0
5794 1 63 1
5795 0 -64 0
5796 1 63 1
5797 0 -64 0
5798 0 -64 0
5799 1 63 1
5800 1 63 1
5801 0 -64 0
5802 1 63 1
5803 1 63 1
5804 1 63 1
5805 0 -64 0
5806 0 -64 0
5807 1 63 1
5808 0 -64 0
5809 1 63 1
5810 1 63 1
5811 1 63 1
5812 1 63 1
5813 0 -64 0
5814 0 -64 0
5815 1 63 1
5816 1 63 1
5817 1 63 1
5818 0 -64 0
5819 0 -64 0
5820 1 63 1
5821 0 -64 0
5822 0 -64 0
5823 0 -64 0
5824 0 -64 0
5825 1 63 1
5826 1 63 1
5827 1 63 1
5828 1 63 1
5829 0 -64 0
5830 0 -64 0
5831 0 -64 0
5832 1 63 1
5833 1 63 1
5834 0 -64 0
5835 1 63 1
5836 0 -64 0
5837 1 63 1
5838 1 63 1
5839 1 63 1
5840 0 -64 0
5841 0 -64 0
5842 0 -64 0
5843 1 63 1
5844 0 -64 0
5845 1 63 1
5846 0 -64 0
5847 0 -64 0
5848 1 63 1
5849 1 63 1
5850 0 -64 0
5851 1 63 1
5852 1 63 1
5853 1 63 1
5854 0 -64 0
5855 0 -64 0
5856 1 63 1
5857 1 63 1
5858 0 -64 0
5859 0 -64 0
5860 1 63 1
5861 1 63 1
5862 1 63 1
5863 0 -64 0
5864 1 63 1
5865 0 -64 0
5866 1 63 1
5867 1 63 1
5868 1 63 1
5869 1 63 1
5870 1 63 1
5871 0 -64 0
5872 1 63 1
5873 0 -64 0
5874 0 -64 0
5875 1 63 1
5876 1 63 1
5877 1 63 1
5878 0 -64 0
5879 0 -64 0
5880 1 63 1
5881 0 -64 0
5882 1 63 1
5883 0 -64 0
5884 0 -64 0
5885 1 63 1
5886 0 -64 0
5887 1 63 1
5888 0 -64 0
5889 1 63 1
5890 1 63 1
5891 1 63 1
5892 1 63 1
5893 1 63 1
5894 1 63 1
5895 0 -64 0
5896 0 -64 0
5897 0 -64 0
5898 0 -64 0
5899 0 -64 0
5900 0 -64 0
5901 0 -64 0
5902 0 -64 0
5903 0 -64 0
5904 0 -64 0
5905 1 63 1
5906 1 63 1
5907 1 63 1
5908 1 63 1
5909 0 -64 0
5910 0 -64 0
5911 1 63 1
5912 1 63 1
5913 1 63 1
5914 0 -64 0
5915 1 63 1
5916 0 -64 0
5917 1 63 1
5918 1 63 1
5919 1 63 1
5920 0 -64 0
5921 1 63 1
5922 0 -64 0
5923 1 63 1
5924 1 63 1
5925 0 -64 0
5926 0 -64 0
5927 0 -64 0
5928 1 63 1
5929 1 -64 0
5930 1 -64 0
5931 1 63 1
5932 0 63 1
5933 0 -64 0
5934 0 -64 0
5935 1 63 1
5936 1 63 1
5937 0 -64 0
5938 0 -64 0
5939 0 -64 0
5940 0 -64 0
5941 0 -64 0
5942 0 -64 0
5943 1 63 1
5944 1 63 1
5945 1 63 1
5946 0 -64 0
5947 0 -64 0
5948 0 -64 0
5949 1 63 1
5950 0 -64 0
5951 1 63 1
5952 0 -64 0
5953 0 -64 0
5954 0 -64 0
5955 1 63 1
5956 0 -64 0
5957 1 63 1
5958 1 63 1
5959 0 -64 0
5960 0 -64 0
5961 1 63 1
5962 1 63 1
5963 0 -64 0
5964 0 -64 0
5965 1 63 1
5966 1 63 1
5967 0 -64 0
5968 1 63 1
5969 0 -64 0
5970 0 -64 0
5971 1 63 1
5972 0 -64 0
5973 0 -64 0
5974 1 63 1
5975 1 63 1
5976 1 63 1
5977 1 63 1
5978 1 63 1
5979 0 -64 0
5980 0 -64 0
5981 0 -64 0
5982 0 -64 0
5983 1 63 1
5984 1 63 1
