# idx_orig bit_orig post_llr_q hard
4523 0 -64 0
4524 1 63 1
4525 0 -64 0
4526 1 63 1
4527 0 -64 0
4528 0 -64 0
4529 1 63 1
4530 1 63 1
4531 1 63 1
4532 0 -64 0
4533 0 -64 0
4534 0 -64 0
4535 1 63 1
4536 1 63 1
4537 0 -64 0
4538 1 63 1
4539 1 63 1
4540 0 -64 0
4541 0 -64 0
4542 1 63 1
4543 0 -64 0
4544 0 -64 0
4545 0 -64 0
4546 0 -64 0
4547 0 -64 0
4548 1 63 1
4549 0 -64 0
4550 1 63 1
4551 1 63 1
4552 0 -64 0
4553 0 -64 0
4554 1 63 1
4555 1 63 1
4556 1 63 1
4557 1 63 1
4558 0 -64 0
4559 1 63 1
4560 1 63 1
4561 0 -64 0
4562 1 63 1
4563 1 63 1
4564 0 -64 0
4565 1 63 1
4566 0 -64 0
4567 0 -64 0
4568 1 63 1
4569 1 63 1
4570 0 -64 0
4571 1 63 1
4572 1 63 1
4573 0 -64 0
4574 0 -64 0
4575 1 63 1
4576 0 -64 0
4577 0 -64 0
4578 1 63 1
4579 1 63 1
4580 1 63 1
4581 1 63 1
4582 0 -64 0
4583 0 -64 0
4584 1 63 1
4585 1 63 1
4586 1 63 1
4587 1 63 1
4588 1 63 1
4589 0 -64 0
4590 0 -64 0
4591 1 63 1
4592 1 63 1
4593 0 -64 0
4594 0 -64 0
4595 1 63 1
4596 1 63 1
4597 0 -64 0
4598 1 63 1
4599 1 63 1
4600 0 -64 0
4601 1 63 1
4602 0 -64 0
4603 1 62 1
4604 0 -59 0
4605 0 -57 0
4606 1 56 1
4607 0 -42 0
4608 1 40 1
4609 1 51 1
4610 1 63 1
4611 0 -64 0
4612 0 -64 0
4613 1 63 1
4614 1 63 1
4615 1 63 1
4616 0 -64 0
4617 1 63 1
4618 1 63 1
4619 0 -64 0
4620 0 -64 0
4621 1 63 1
4622 1 63 1
4623 0 -64 0
4624 1 63 1
4625 1 63 1
4626 1 63 1
4627 1 63 1
4628 0 -64 0
4629 1 63 1
4630 1 63 1
4631 0 -64 0
4632 1 63 1
4633 0 -64 0
4634 1 63 1
4635 1 63 1
4636 0 -64 0
4637 0 -64 0
4638 0 -64 0
4639 0 -64 0
4640 0 -64 0
4641 0 -64 0
4642 1 63 1
4643 0 -64 0
4644 0 -64 0
4645 1 63 1
4646 0 -64 0
4647 0 -64 0
4648 1 63 1
4649 0 -64 0
4650 0 -64 0
4651 1 63 1
4652 1 63 1
4653 1 63 1
4654 0 -64 0
4655 0 -64 0
4656 0 -64 0
4657 0 -64 0
4658 1 63 1
4659 1 63 1
4660 0 -64 0
4661 0 -64 0
4662 1 63 1
4663 0 -64 0
4664 0 -64 0
4665 1 63 1
4666 1 63 1
4667 0 -64 0
4668 1 63 1
4669 1 63 1
4670 0 -64 0
4671 1 63 1
4672 1 63 1
4673 1 63 1
4674 1 63 1
4675 1 63 1
4676 1 63 1
4677 0 -64 0
4678 1 63 1
4679 0 -64 0
4680 0 -64 0
4681 0 -64 0
4682 1 63 1
4683 0 -64 0
4684 0 -64 0
4685 0 -64 0
4686 0 -64 0
4687 0 -64 0
4688 1 63 1
4689 0 -64 0
4690 0 -64 0
4691 1 63 1
4692 0 -64 0
4693 1 63 1
4694 1 63 1
4695 0 -64 0
4696 1 63 1
4697 1 63 1
4698 0 -64 0
4699 0 -64 0
4700 0 -64 0
4701 1 63 1
4702 0 -64 0
4703 1 63 1
4704 1 63 1
4705 0 -64 0
4706 1 63 1
4707 1 63 1
4708 0 -64 0
4709 0 -64 0
4710 0 -64 0
4711 0 -64 0
4712 1 63 1
4713 0 -64 0
4714 0 -64 0
4715 1 63 1
4716 1 63 1
4717 0 -64 0
4718 1 63 1
4719 1 63 1
4720 1 63 1
4721 0 -64 0
4722 1 63 1
4723 0 -64 0
4724 1 63 1
4725 1 63 1
4726 1 63 1
4727 1 63 1
4728 0 -64 0
4729 0 -64 0
4730 0 -64 0
4731 1 63 1
4732 1 63 1
4733 1 63 1
4734 0 -64 0
4735 0 -64 0
4736 1 63 1
4737 1 63 1
4738 1 63 1
4739 1 63 1
4740 0 -64 0
4741 0 -64 0
4742 1 63 1
4743 0 -64 0
4744 0 -64 0
4745 0 -64 0
4746 0 -64 0
4747 0 -64 0
4748 0 -64 0
4749 0 -64 0
4750 0 -64 0
4751 0 -64 0
4752 0 -64 0
4753 1 63 1
4754 0 -64 0
4755 0 -64 0
4756 0 -64 0
4757 1 63 1
4758 0 -64 0
4759 1 63 1
4760 0 -64 0
4761 1 63 1
4762 0 -64 0
4763 0 -64 0
4764 0 -64 0
4765 1 63 1
4766 0 -64 0
4767 1 63 1
4768 1 63 1
4769 1 63 1
4770 1 63 1
4771 0 -64 0
4772 0 -64 0
4773 0 -64 0
4774 1 63 1
4775 0 -64 0
4776 0 -64 0
4777 0 -64 0
4778 1 63 1
4779 1 63 1
4780 1 63 1
4781 0 -64 0
4782 0 -64 0
4783 0 -64 0
4784 0 -64 0
4785 1 63 1
4786 1 63 1
4787 1 63 1
4788 0 -64 0
4789 0 -64 0
4790 0 -64 0
4791 0 -64 0
4792 0 -64 0
4793 0 -64 0
4794 0 -64 0
4795 1 63 1
4796 1 63 1
4797 0 -64 0
4798 1 63 1
4799 1 63 1
4800 1 63 1
4801 0 -64 0
4802 0 -64 0
4803 1 63 1
4804 0 -64 0
4805 0 -64 0
4806 0 -64 0
4807 0 -64 0
4808 0 -64 0
4809 0 -64 0
4810 1 63 1
4811 0 -64 0
4812 0 -64 0
4813 1 63 1
4814 1 63 1
4815 0 -64 0
4816 0 -64 0
4817 0 -64 0
4818 1 63 1
4819 1 63 1
4820 1 63 1
4821 1 63 1
4822 0 -64 0
4823 0 -64 0
4824 0 -64 0
4825 1 63 1
4826 0 -64 0
4827 0 -64 0
4828 1 63 1
4829 0 -64 0
4830 1 63 1
4831 0 -64 0
4832 1 63 1
4833 1 63 1
4834 0 -64 0
4835 0 -64 0
4836 1 63 1
4837 1 63 1
4838 1 63 1
4839 0 -64 0
4840 1 63 1
4841 0 -64 0
4842 1 63 1
4843 1 63 1
4844 0 -64 0
4845 0 -64 0
4846 1 63 1
4847 1 63 1
4848 0 -64 0
4849 0 -64 0
4850 0 -64 0
4851 0 -64 0
4852 0 -64 0
4853 0 -64 0
4854 1 63 1
4855 0 -64 0
4856 0 -64 0
4857 1 63 1
4858 1 63 1
4859 1 63 1
4860 1 63 1
4861 0 -64 0
4862 1 63 1
4863 1 63 1
4864 1 63 1
4865 0 -64 0
4866 1 63 1
4867 1 63 1
4868 1 63 1
4869 0 -64 0
4870 1 63 1
4871 1 63 1
4872 0 -64 0
4873 1 63 1
4874 1 63 1
4875 0 -64 0
4876 1 63 1
4877 0 -64 0
4878 0 -64 0
4879 0 -64 0
4880 0 -64 0
4881 0 -64 0
4882 0 -64 0
4883 1 63 1
4884 0 -64 0
4885 0 -64 0
4886 0 -64 0
4887 0 -64 0
4888 0 -64 0
4889 1 63 1
4890 1 63 1
4891 0 -64 0
4892 0 -64 0
4893 1 63 1
4894 0 -64 0
4895 1 63 1
4896 0 -64 0
4897 0 -64 0
4898 1 63 1
4899 1 63 1
4900 0 -64 0
4901 1 63 1
4902 1 63 1
4903 1 63 1
4904 1 63 1
4905 0 -64 0
4906 0 -64 0
4907 0 -64 0
4908 1 63 1
4909 1 63 1
4910 0 -64 0
4911 0 -64 0
4912 0 -64 0
4913 1 63 1
4914 1 63 1
4915 1 63 1
4916 0 -64 0
4917 1 63 1
4918 0 -64 0
4919 1 63 1
4920 1 63 1
4921 1 63 1
4922 0 -64 0
4923 1 63 1
4924 1 63 1
4925 0 -64 0
4926 1 63 1
4927 1 63 1
4928 0 -64 0
4929 0 -64 0
4930 0 -64 0
4931 1 63 1
4932 0 -64 0
4933 0 -64 0
4934 1 63 1
4935 0 -64 0
4936 0 -64 0
4937 0 -64 0
4938 0 -64 0
4939 1 63 1
4940 1 63 1
4941 0 -64 0
4942 0 -64 0
4943 1 63 1
4944 0 -64 0
4945 0 -64 0
4946 1 63 1
4947 0 -64 0
4948 0 -64 0
4949 0 -64 0
4950 0 -64 0
4951 0 -64 0
4952 0 -64 0
4953 0 -64 0
4954 0 -64 0
4955 1 63 1
4956 1 63 1
4957 1 63 1
4958 1 63 1
4959 0 -64 0
4960 1 63 1
4961 0 -64 0
4962 0 -64 0
4963 1 63 1
4964 0 -64 0
4965 0 -64 0
4966 0 -64 0
4967 0 -64 0
4968 1 63 1
4969 1 63 1
4970 0 -64 0
4971 1 63 1
4972 1 63 1
4973 0 -64 0
4974 1 63 1
4975 0 -64 0
4976 1 63 1
4977 0 -64 0
4978 1 63 1
4979 1 63 1
4980 1 63 1
4981 0 -64 0
4982 0 -64 0
4983 0 -64 0
4984 0 -64 0
4985 1 63 1
4986 0 -64 0
4987 1 63 1
4988 0 -64 0
4989 0 -64 0
4990 0 -64 0
4991 0 -64 0
4992 0 -64 0
4993 0 -64 0
4994 1 63 1
4995 0 -64 0
4996 0 -64 0
4997 0 -64 0
4998 1 63 1
4999 1 63 1
5000 0 -64 0
5001 1 63 1
5002 1 63 1
5003 0 -64 0
5004 1 63 1
5005 1 63 1
5006 0 -64 0
5007 0 -64 0
5008 0 -64 0
5009 1 63 1
5010 1 63 1
5011 0 -64 0
5012 0 -64 0
5013 1 63 1
5014 1 63 1
5015 1 63 1
5016 1 63 1
5017 1 63 1
5018 0 -64 0
5019 1 63 1
5020 0 -64 0
5021 1 63 1
5022 1 63 1
5023 1 63 1
5024 0 -64 0
5025 1 63 1
5026 0 -64 0
5027 1 63 1
5028 0 -64 0
5029 0 -64 0
5030 0 -64 0
5031 1 63 1
5032 1 63 1
5033 1 63 1
5034 1 63 1
5035 0 -64 0
5036 1 63 1
5037 0 -64 0
5038 0 -64 0
5039 1 63 1
5040 0 -64 0
5041 0 -64 0
5042 1 63 1
5043 0 -64 0
5044 0 -64 0
5045 0 -64 0
5046 1 63 1
5047 1 63 1
5048 1 63 1
5049 0 -64 0
5050 0 -64 0
5051 0 -64 0
5052 1 63 1
5053 1 63 1
5054 1 63 1
5055 1 63 1
5056 0 -64 0
5057 0 -64 0
5058 0 -64 0
5059 1 63 1
5060 0 -64 0
5061 0 -64 0
5062 1 63 1
5063 0 -64 0
5064 1 63 1
5065 1 63 1
5066 1 63 1
5067 1 63 1
5068 1 63 1
5069 0 -64 0
5070 1 63 1
5071 1 63 1
5072 0 -64 0
5073 0 -64 0
5074 1 63 1
5075 1 63 1
5076 0 -64 0
5077 0 -64 0
5078 0 -64 0
5079 1 63 1
5080 1 63 1
5081 0 -64 0
5082 1 63 1
5083 0 -62 0
5084 0 -64 0
5085 0 -64 0
5086 1 63 1
5087 1 63 1
5088 1 63 1
5089 1 63 1
5090 0 -62 0
5091 1 63 1
5092 1 63 1
5093 1 63 1
5094 0 -64 0
5095 0 -64 0
5096 0 -64 0
5097 1 63 1
5098 0 -64 0
5099 1 63 1
5100 1 63 1
5101 0 -64 0
5102 1 63 1
5103 0 -64 0
5104 1 63 1
5105 1 63 1
5106 0 -64 0
5107 1 63 1
5108 0 -64 0
5109 1 63 1
5110 0 -64 0
5111 1 63 1
5112 1 63 1
5113 1 63 1
5114 1 63 1
5115 1 63 1
5116 0 -64 0
5117 1 63 1
5118 0 -64 0
5119 0 -64 0
5120 1 63 1
5121 0 -64 0
5122 1 63 1
5123 1 63 1
5124 0 -64 0
5125 1 63 1
5126 0 -64 0
5127 0 -64 0
5128 0 -64 0
5129 1 63 1
5130 0 -64 0
5131 1 63 1
5132 0 -64 0
5133 0 -64 0
5134 0 -64 0
5135 1 63 1
5136 1 63 1
5137 0 -64 0
5138 0 -64 0
5139 1 63 1
5140 1 63 1
5141 1 63 1
5142 0 -64 0
5143 1 63 1
5144 1 63 1
5145 0 -64 0
5146 1 63 1
5147 1 63 1
5148 0 -64 0
5149 0 -64 0
5150 1 63 1
5151 0 -64 0
5152 0 -64 0
5153 0 -64 0
5154 1 63 1
5155 1 63 1
5156 0 -64 0
5157 1 63 1
5158 1 63 1
5159 1 63 1
5160 0 -64 0
5161 0 -64 0
5162 1 63 1
5163 0 -64 0
5164 1 63 1
5165 0 -64 0
5166 0 -64 0
5167 1 63 1
5168 1 63 1
5169 1 63 1
5170 0 -64 0
5171 0 -64 0
5172 0 -64 0
5173 1 63 1
5174 1 63 1
5175 1 63 1
5176 0 -64 0
5177 0 -64 0
5178 1 63 1
5179 1 63 1
5180 0 -64 0
5181 0 -64 0
5182 1 63 1
5183 1 63 1
5184 1 63 1
5185 0 -64 0
5186 1 63 1
5187 0 -64 0
5188 1 63 1
5189 1 63 1
5190 0 -64 0
5191 0 -64 0
5192 1 63 1
5193 0 -64 0
5194 1 63 1
5195 1 63 1
5196 0 -64 0
5197 0 -64 0
5198 1 63 1
5199 1 63 1
5200 0 -64 0
5201 0 -64 0
5202 0 -64 0
5203 1 63 1
5204 0 -64 0
5205 1 63 1
5206 1 63 1
5207 1 63 1
5208 1 63 1
5209 0 -64 0
5210 1 63 1
5211 0 -64 0
5212 0 -64 0
5213 1 63 1
5214 0 -64 0
5215 0 -64 0
5216 0 -64 0
5217 1 63 1
5218 1 63 1
5219 1 63 1
5220 1 63 1
5221 0 -64 0
5222 0 -64 0
5223 1 63 1
5224 0 -64 0
5225 0 -64 0
5226 0 -64 0
5227 0 -64 0
5228 0 -64 0
5229 1 63 1
5230 1 63 1
5231 1 63 1
5232 0 -64 0
5233 1 63 1
5234 0 -64 0
5235 1 63 1
5236 1 63 1
5237 0 -64 0
5238 1 63 1
5239 0 -64 0
5240 0 -64 0
5241 0 -64 0
5242 0 -64 0
5243 0 -64 0
5244 0 -64 0
5245 0 -64 0
5246 0 -64 0
5247 0 -64 0
5248 0 -64 0
5249 0 -64 0
5250 0 -64 0
5251 1 63 1
5252 1 63 1
5253 1 63 1
5254 1 63 1
5255 1 63 1
5256 0 -64 0
5257 0 -64 0
5258 1 63 1
5259 1 63 1
5260 0 -64 0
5261 0 -64 0
5262 0 -64 0
5263 1 63 1
5264 1 63 1
5265 1 63 1
5266 0 -64 0
5267 1 63 1
5268 0 -64 0
5269 0 -64 0
5270 0 -64 0
5271 1 63 1
5272 0 -64 0
5273 1 63 1
5274 1 63 1
5275 0 -64 0
5276 1 63 1
5277 1 63 1
5278 1 63 1
5279 1 63 1
5280 0 -64 0
5281 1 63 1
5282 0 -64 0
5283 1 63 1
5284 0 -64 0
5285 0 -64 0
5286 0 -64 0
5287 0 -64 0
5288 0 -64 0
5289 1 63 1
5290 1 63 1
5291 1 63 1
5292 0 -64 0
5293 1 63 1
5294 0 -64 0
5295 0 -64 0
5296 0 -64 0
5297 1 63 1
5298 0 -64 0
5299 0 -64 0
5300 0 -64 0
5301 1 63 1
5302 1 63 1
5303 1 63 1
5304 0 -64 0
5305 1 63 1
5306 1 63 1
5307 0 -64 0
5308 0 -64 0
5309 1 63 1
5310 1 63 1
5311 1 63 1
5312 0 -64 0
5313 1 63 1
5314 0 -64 0
5315 0 -64 0
5316 0 -64 0
5317 0 -64 0
5318 0 -64 0
5319 1 63 1
5320 0 -64 0
5321 1 63 1
5322 1 63 1
5323 1 63 1
5324 1 63 1
5325 1 63 1
5326 0 -64 0
5327 0 -64 0
5328 0 -64 0
5329 0 -64 0
5330 0 -64 0
5331 0 -64 0
5332 0 -64 0
5333 0 -64 0
5334 1 63 1
5335 0 -64 0
5336 1 63 1
5337 1 63 1
5338 0 -64 0
5339 0 -64 0
5340 0 -64 0
5341 0 -64 0
5342 1 63 1
5343 0 -64 0
5344 0 -64 0
5345 0 -64 0
5346 0 -64 0
5347 0 -64 0
5348 0 -64 0
5349 0 -64 0
5350 1 63 1
5351 1 63 1
5352 1 63 1
5353 0 -64 0
5354 0 -64 0
5355 0 -64 0
5356 1 63 1
5357 1 63 1
5358 1 63 1
5359 0 -64 0
5360 1 63 1
5361 1 63 1
5362 0 -64 0
5363 1 63 1
5364 1 63 1
5365 0 -64 0
5366 0 -64 0
5367 1 63 1
5368 0 -64 0
5369 0 -64 0
5370 1 63 1
5371 0 -62 0
5372 1 63 1
5373 0 -53 0
5374 0 -37 0
5375 1 35 1
5376 1 40 1
5377 0 -36 0
5378 1 47 1
5379 0 -64 0
5380 0 -64 0
5381 1 63 1
5382 1 63 1
5383 0 -64 0
5384 1 63 1
5385 1 63 1
5386 1 63 1
5387 1 63 1
5388 1 63 1
5389 0 -64 0
5390 1 63 1
5391 0 -64 0
5392 0 -64 0
5393 0 -64 0
5394 1 63 1
5395 0 -64 0
5396 1 63 1
5397 1 63 1
5398 0 -64 0
5399 1 63 1
5400 0 -64 0
5401 0 -64 0
5402 0 -64 0
5403 0 -64 0
5404 0 -64 0
5405 1 63 1
5406 0 -64 0
5407 0 -64 0
5408 0 -64 0
5409 0 -64 0
5410 1 63 1
5411 1 63 1
5412 0 -64 0
5413 0 -64 0
5414 1 63 1
5415 1 63 1
5416 0 -64 0
5417 0 -64 0
5418 1 63 1
5419 1 63 1
5420 1 63 1
5421 0 -64 0
5422 1 63 1
5423 1 63 1
5424 1 63 1
5425 0 -64 0
5426 0 -64 0
5427 0 -64 0
5428 0 -64 0
5429 0 -64 0
5430 1 63 1
5431 1 63 1
5432 1 63 1
5433 0 -64 0
5434 0 -64 0
5435 0 -64 0
5436 0 -64 0
5437 0 -64 0
5438 1 63 1
5439 0 -64 0
5440 1 63 1
5441 1 63 1
5442 1 63 1
5443 0 -64 0
5444 0 -64 0
5445 1 63 1
5446 0 -64 0
5447 1 63 1
5448 1 63 1
5449 1 63 1
5450 0 -64 0
5451 1 63 1
5452 1 63 1
5453 1 63 1
5454 0 -64 0
5455 0 -64 0
5456 0 -64 0
5457 0 -64 0
5458 0 -64 0
5459 1 63 1
5460 1 63 1
5461 1 63 1
5462 0 -64 0
5463 1 63 1
5464 1 63 1
5465 0 -64 0
5466 0 -64 0
5467 0 -64 0
5468 1 63 1
5469 1 63 1
5470 1 63 1
5471 0 -64 0
5472 0 -64 0
5473 1 63 1
5474 1 63 1
5475 0 -64 0
5476 1 63 1
5477 1 63 1
5478 1 63 1
5479 1 63 1
5480 1 63 1
5481 0 -64 0
5482 0 -64 0
5483 1 63 1
5484 1 63 1
5485 0 -64 0
5486 0 -64 0
5487 0 -64 0
5488 0 -64 0
5489 0 -64 0
5490 0 -64 0
5491 1 63 1
5492 1 63 1
5493 1 63 1
5494 0 -64 0
5495 0 -64 0
5496 0 -64 0
5497 0 -64 0
5498 0 -64 0
5499 1 63 1
5500 1 63 1
5501 1 63 1
5502 1 63 1
5503 0 -64 0
5504 1 63 1
5505 0 -64 0
5506 0 -64 0
5507 0 -64 0
5508 0 -64 0
5509 1 63 1
5510 0 -64 0
5511 1 63 1
5512 1 63 1
5513 0 -64 0
5514 0 -64 0
5515 0 -64 0
5516 1 63 1
5517 0 -64 0
5518 0 -64 0
5519 1 63 1
5520 0 -64 0
5521 0 -64 0
5522 1 63 1
5523 0 -64 0
5524 0 -64 0
5525 1 63 1
5526 1 63 1
5527 1 63 1
5528 0 -64 0
5529 1 63 1
5530 0 -64 0
5531 1 63 1
5532 0 -64 0
5533 1 63 1
5534 0 -64 0
5535 1 63 1
5536 1 63 1
5537 0 -64 0
5538 0 -64 0
5539 0 -64 0
5540 1 63 1
5541 0 -64 0
5542 0 -64 0
5543 0 -64 0
5544 1 63 1
5545 0 -64 0
5546 0 -64 0
5547 0 -64 0
5548 0 -64 0
5549 1 63 1
5550 1 63 1
5551 1 63 1
5552 0 -64 0
5553 0 -64 0
5554 1 63 1
5555 0 -64 0
5556 0 -64 0
5557 1 63 1
5558 0 -64 0
5559 1 63 1
5560 0 -64 0
5561 0 -64 0
5562 0 -64 0
5563 0 -64 0
5564 1 63 1
5565 1 63 1
5566 1 63 1
5567 1 63 1
5568 1 63 1
5569 1 63 1
5570 1 63 1
5571 1 63 1
5572 1 63 1
5573 1 63 1
5574 0 -64 0
5575 0 -64 0
5576 0 -64 0
5577 0 -64 0
5578 0 -64 0
5579 0 -64 0
5580 0 -64 0
5581 0 -64 0
5582 0 -64 0
5583 0 -64 0
5584 0 -64 0
5585 1 63 1
5586 0 -64 0
5587 0 -64 0
5588 0 -64 0
5589 1 63 1
5590 0 -64 0
5591 0 -64 0
5592 1 63 1
5593 0 -64 0
5594 1 63 1
5595 1 63 1
5596 1 63 1
5597 0 -64 0
5598 0 -64 0
5599 1 63 1
5600 0 -64 0
5601 0 -64 0
5602 1 63 1
5603 0 -64 0
5604 1 63 1
5605 1 63 1
5606 0 -64 0
5607 1 63 1
5608 1 63 1
5609 1 63 1
5610 0 -64 0
5611 1 63 1
5612 0 -64 0
5613 1 63 1
5614 0 -64 0
5615 1 63 1
5616 1 63 1
5617 0 -64 0
5618 0 -64 0
5619 1 63 1
5620 1 63 1
5621 1 63 1
5622 0 -64 0
5623 1 63 1
5624 0 -64 0
5625 0 -64 0
5626 0 -64 0
5627 0 -64 0
5628 0 -64 0
5629 0 -64 0
5630 1 63 1
5631 0 -64 0
5632 1 63 1
5633 1 63 1
5634 0 -64 0
5635 1 63 1
5636 1 63 1
5637 0 -64 0
5638 1 63 1
5639 1 63 1
5640 0 -64 0
5641 1 63 1
5642 0 -64 0
5643 1 63 1
5644 1 63 1
5645 0 -64 0
5646 1 63 1
5647 0 -64 0
5648 0 -64 0
5649 1 63 1
5650 1 63 1
5651 1 63 1
5652 0 -64 0
5653 1 63 1
5654 1 63 1
5655 0 -64 0
5656 0 -64 0
5657 1 63 1
5658 0 -64 0
5659 1 63 1
5660 1 63 1
5661 1 63 1
5662 0 -64 0
5663 1 63 1
5664 0 -64 0
5665 0 -64 0
5666 1 63 1
5667 0 -64 0
5668 0 -64 0
5669 1 63 1
5670 0 -64 0
5671 1 63 1
5672 1 63 1
5673 0 -64 0
5674 1 63 1
5675 1 63 1
5676 0 -64 0
5677 0 -64 0
5678 0 -64 0
5679 0 -64 0
5680 1 63 1
5681 1 63 1
5682 1 63 1
5683 1 63 1
5684 1 63 1
5685 1 63 1
5686 1 63 1
5687 0 -64 0
5688 1 63 1
5689 0 -64 0
5690 1 63 1
5691 1 63 1
5692 1 63 1
5693 1 63 1
5694 0 -64 0
5695 0 -64 0
5696 1 63 1
5697 1 63 1
5698 0 -64 0
5699 0 -64 0
5700 0 -64 0
5701 1 63 1
5702 0 -64 0
5703 1 63 1
5704 1 63 1
5705 0 -64 0
5706 1 63 1
5707 1 63 1
5708 1 63 1
5709 1 63 1
5710 0 -64 0
5711 1 63 1
5712 0 -64 0
5713 1 63 1
5714 0 -64 0
5715 0 -64 0
5716 1 63 1
5717 1 63 1
5718 0 -64 0
5719 0 -64 0
5720 0 -64 0
5721 0 -64 0
5722 1 63 1
5723 0 -64 0
5724 0 -64 0
5725 0 -64 0
5726 0 -64 0
5727 1 63 1
5728 1 63 1
5729 1 63 1
5730 1 63 1
5731 1 63 1
5732 0 -64 0
5733 0 -64 0
5734 1 63 1
5735 0 -64 0
5736 1 63 1
5737 0 -64 0
5738 1 63 1
5739 0 -64 0
5740 0 -64 0
5741 1 63 1
5742 0 -64 0
5743 0 -64 0
5744 0 -64 0
5745 0 -64 0
5746 0 -64 0
5747 0 -64 0
5748 0 -64 0
5749 1 63 1
5750 0 -64 0
5751 1 63 1
5752 0 -64 0
5753 1 63 1
5754 0 -64 0
5755 1 63 1
5756 0 -64 0
5757 1 63 1
5758 0 -64 0
5759 1 63 1
5760 1 63 1
5761 0 -64 0
5762 1 63 1
5763 0 -64 0
5764 0 -64 0
5765 1 63 1
5766 1 63 1
5767 0 -64 0
5768 0 -64 0
5769 1 63 1
5770 1 63 1
5771 1 63 1
5772 0 -64 0
5773 0 -64 0
5774 1 63 1
5775 1 63 1
5776 0 -64 0
5777 1 63 1
5778 1 63 1
5779 1 63 1
5780 0 -64 0
5781 0 -64 0
5782 1 63 1
5783 1 63 1
5784 1 63 1
5785 0 -64 0
5786 1 63 1
5787 0 -64 0
5788 0 -64 0
5789 1 63 1
5790 1 63 1
5791 0 -64 0
5792 1 63 1
5793 1 63 1
5794 0 -64 0
5795 0 -64 0
5796 1 63 1
5797 0 -64 0
5798 0 -64 0
5799 1 63 1
5800 0 -64 0
5801 0 -64 0
5802 0 -64 0
5803 0 -64 0
5804 1 63 1
5805 0 -64 0
5806 0 -64 0
5807 1 63 1
5808 1 63 1
5809 1 63 1
5810 1 63 1
5811 1 63 1
5812 1 63 1
5813 0 -64 0
5814 0 -64 0
5815 1 63 1
5816 0 -64 0
5817 0 -64 0
5818 1 63 1
5819 1 63 1
5820 0 -64 0
5821 1 63 1
5822 0 -64 0
5823 0 -64 0
5824 1 63 1
5825 1 63 1
5826 0 -64 0
5827 0 -64 0
5828 1 63 1
5829 0 -64 0
5830 0 -64 0
5831 0 -64 0
5832 0 -64 0
5833 0 -64 0
5834 0 -64 0
5835 1 63 1
5836 0 -64 0
5837 0 -64 0
5838 0 -64 0
5839 0 -64 0
5840 0 -64 0
5841 1 63 1
5842 0 -64 0
5843 0 -64 0
5844 1 63 1
5845 0 -64 0
5846 0 -64 0
5847 0 -64 0
5848 1 63 1
5849 0 -64 0
5850 1 63 1
5851 1 63 1
5852 0 -64 0
5853 0 -64 0
5854 1 63 1
5855 1 63 1
5856 1 63 1
5857 0 -64 0
5858 1 63 1
5859 1 63 1
5860 0 -64 0
5861 1 63 1
5862 1 63 1
5863 1 63 1
5864 1 63 1
5865 0 -64 0
5866 1 63 1
5867 1 63 1
5868 0 -64 0
5869 1 63 1
5870 0 -64 0
5871 0 -64 0
5872 0 -64 0
5873 1 63 1
5874 1 63 1
5875 0 -64 0
5876 0 -64 0
5877 0 -64 0
5878 1 63 1
5879 1 63 1
5880 1 63 1
5881 1 63 1
5882 1 63 1
5883 0 -64 0
5884 1 63 1
5885 1 63 1
5886 1 63 1
5887 0 -64 0
5888 0 -64 0
5889 0 -64 0
5890 1 63 1
5891 1 63 1
5892 1 63 1
5893 1 63 1
5894 1 63 1
5895 1 63 1
5896 0 -64 0
5897 0 -64 0
5898 1 63 1
5899 0 -64 0
5900 0 -64 0
5901 1 63 1
5902 0 -64 0
5903 0 -64 0
5904 1 63 1
5905 0 -64 0
5906 0 -64 0
5907 1 63 1
5908 1 63 1
5909 0 -64 0
5910 1 63 1
5911 1 63 1
5912 0 -64 0
5913 0 -64 0
5914 0 -64 0
5915 0 -64 0
5916 1 63 1
5917 0 -64 0
5918 1 63 1
5919 1 63 1
5920 1 63 1
5921 0 -64 0
5922 1 63 1
5923 1 63 1
5924 1 63 1
5925 1 63 1
5926 1 63 1
5927 0 -64 0
5928 0 -64 0
5929 1 63 1
5930 1 63 1
5931 0 -64 0
5932 0 -64 0
5933 0 -64 0
5934 1 63 1
5935 1 63 1
5936 1 63 1
5937 1 63 1
5938 0 -64 0
5939 1 63 1
5940 0 -64 0
5941 0 -64 0
5942 0 -64 0
5943 1 63 1
5944 1 63 1
5945 1 63 1
5946 1 63 1
5947 1 63 1
5948 0 -64 0
5949 1 63 1
5950 1 63 1
5951 1 63 1
5952 1 63 1
5953 0 -64 0
5954 0 -64 0
5955 0 -64 0
5956 0 -64 0
5957 1 63 1
5958 0 -64 0
5959 0 -64 0
5960 0 -64 0
5961 0 -64 0
5962 1 63 1
5963 1 63 1
5964 1 63 1
5965 0 -64 0
5966 0 -64 0
5967 1 63 1
5968 1 63 1
5969 0 -64 0
5970 0 -64 0
5971 1 63 1
5972 0 -64 0
5973 1 63 1
5974 0 -64 0
5975 0 -64 0
5976 1 63 1
5977 1 63 1
5978 1 63 1
5979 0 -64 0
5980 1 63 1
5981 0 -64 0
5982 0 -64 0
5983 1 63 1
5984 0 -64 0
5985 1 63 1
5986 0 -64 0
5987 0 -64 0
5988 1 63 1
5989 1 63 1
5990 0 -64 0
5991 0 -64 0
