# idx_int bit_int post_llr_q hard
4523 1 63 1
4524 1 63 1
4525 1 63 1
4526 0 -64 0
4527 0 -64 0
4528 0 -64 0
4529 1 63 1
4530 0 -64 0
4531 0 -64 0
4532 0 -64 0
4533 0 -64 0
4534 0 -64 0
4535 0 -64 0
4536 0 -64 0
4537 0 -64 0
4538 0 -64 0
4539 0 -64 0
4540 0 -64 0
4541 1 63 1
4542 1 63 1
4543 0 -64 0
4544 1 63 1
4545 0 -64 0
4546 0 -64 0
4547 0 -64 0
4548 0 -64 0
4549 0 -64 0
4550 1 63 1
4551 1 63 1
4552 1 63 1
4553 0 -64 0
4554 0 -64 0
4555 0 -64 0
4556 1 63 1
4557 1 63 1
4558 1 63 1
4559 1 63 1
4560 0 -64 0
4561 0 -64 0
4562 1 63 1
4563 0 -64 0
4564 0 -64 0
4565 0 -64 0
4566 1 63 1
4567 1 63 1
4568 0 -64 0
4569 1 63 1
4570 0 -64 0
4571 0 -64 0
4572 0 -64 0
4573 1 63 1
4574 1 63 1
4575 0 -64 0
4576 0 -64 0
4577 0 -64 0
4578 0 -64 0
4579 0 -64 0
4580 1 63 1
4581 0 -64 0
4582 1 63 1
4583 1 63 1
4584 0 -64 0
4585 0 -64 0
4586 1 63 1
4587 0 -64 0
4588 0 -64 0
4589 1 63 1
4590 0 -64 0
4591 0 -64 0
4592 0 -64 0
4593 0 -64 0
4594 0 -64 0
4595 0 -64 0
4596 1 63 1
4597 0 -64 0
4598 1 63 1
4599 1 63 1
4600 1 63 1
4601 0 -64 0
4602 0 -64 0
4603 0 -64 0
4604 0 -64 0
4605 0 -64 0
4606 1 63 1
4607 1 63 1
4608 0 -38 0
4609 0 -64 0
4610 0 -64 0
4611 0 -64 0
4612 1 63 1
4613 0 -64 0
4614 1 63 1
4615 0 -64 0
4616 1 63 1
4617 1 63 1
4618 1 63 1
4619 1 63 1
4620 1 63 1
4621 1 63 1
4622 1 63 1
4623 0 -64 0
4624 1 63 1
4625 0 -64 0
4626 1 63 1
4627 0 -64 0
4628 1 63 1
4629 0 -64 0
4630 1 63 1
4631 0 -64 0
4632 0 -64 0
4633 0 -64 0
4634 1 63 1
4635 0 -64 0
4636 0 -64 0
4637 0 -64 0
4638 0 -64 0
4639 0 -64 0
4640 1 63 1
4641 0 -64 0
4642 1 63 1
4643 0 -64 0
4644 1 63 1
4645 0 -64 0
4646 1 63 1
4647 1 63 1
4648 1 63 1
4649 1 63 1
4650 1 63 1
4651 0 -64 0
4652 0 -64 0
4653 1 63 1
4654 1 63 1
4655 1 63 1
4656 1 63 1
4657 0 -64 0
4658 0 -64 0
4659 0 -64 0
4660 0 -64 0
4661 0 -64 0
4662 1 63 1
4663 0 -64 0
4664 0 -64 0
4665 1 63 1
4666 1 63 1
4667 0 -64 0
4668 1 63 1
4669 0 -64 0
4670 0 -64 0
4671 1 63 1
4672 0 -64 0
4673 0 -64 0
4674 0 -64 0
4675 1 63 1
4676 0 -64 0
4677 0 -64 0
4678 1 63 1
4679 1 63 1
4680 0 -64 0
4681 0 -64 0
4682 0 -64 0
4683 1 63 1
4684 1 63 1
4685 1 49 1
4686 1 63 1
4687 1 63 1
4688 1 63 1
4689 1 63 1
4690 1 63 1
4691 1 63 1
4692 1 63 1
4693 0 -64 0
4694 1 63 1
4695 0 -64 0
4696 0 -64 0
4697 1 63 1
4698 0 -64 0
4699 0 -64 0
4700 1 63 1
4701 1 63 1
4702 0 -64 0
4703 1 63 1
4704 1 63 1
4705 1 63 1
4706 0 -64 0
4707 1 63 1
4708 0 -64 0
4709 1 63 1
4710 1 63 1
4711 0 -64 0
4712 0 -64 0
4713 0 -64 0
4714 0 -64 0
4715 1 63 1
4716 0 -64 0
4717 1 63 1
4718 1 63 1
4719 1 63 1
4720 1 63 1
4721 1 63 1
4722 1 63 1
4723 0 -64 0
4724 0 -64 0
4725 1 63 1
4726 1 63 1
4727 0 -64 0
4728 1 63 1
4729 1 63 1
4730 1 63 1
4731 0 -64 0
4732 1 63 1
4733 1 63 1
4734 0 -64 0
4735 1 63 1
4736 0 -64 0
4737 0 -64 0
4738 0 -64 0
4739 0 -64 0
4740 0 -64 0
4741 1 63 1
4742 1 63 1
4743 0 -64 0
4744 1 63 1
4745 1 63 1
4746 0 -64 0
4747 0 -64 0
4748 0 -64 0
4749 0 -64 0
4750 0 -64 0
4751 1 63 1
4752 0 -64 0
4753 0 -64 0
4754 1 63 1
4755 0 -64 0
4756 1 63 1
4757 1 63 1
4758 1 63 1
4759 1 63 1
4760 0 -64 0
4761 0 -64 0
4762 1 63 1
4763 0 -64 0
4764 1 63 1
4765 0 -64 0
4766 0 -64 0
4767 1 63 1
4768 0 -64 0
4769 1 63 1
4770 0 -64 0
4771 0 -64 0
4772 1 63 1
4773 0 -64 0
4774 1 63 1
4775 1 63 1
4776 0 -64 0
4777 1 63 1
4778 0 -64 0
4779 0 -64 0
4780 0 -64 0
4781 0 -64 0
4782 1 63 1
4783 0 -64 0
4784 1 63 1
4785 1 63 1
4786 1 63 1
4787 0 -64 0
4788 0 -64 0
4789 1 63 1
4790 0 -64 0
4791 1 63 1
4792 1 63 1
4793 0 -64 0
4794 0 -64 0
4795 1 63 1
4796 0 -64 0
4797 0 -64 0
4798 0 -64 0
4799 1 63 1
4800 0 -64 0
4801 0 -64 0
4802 1 63 1
4803 1 63 1
4804 0 -64 0
4805 0 -64 0
4806 0 -64 0
4807 0 -64 0
4808 0 -64 0
4809 1 63 1
4810 0 -64 0
4811 0 -64 0
4812 0 -64 0
4813 1 63 1
4814 1 63 1
4815 0 -64 0
4816 1 63 1
4817 0 -64 0
4818 1 63 1
4819 0 -64 0
4820 1 63 1
4821 0 -64 0
4822 1 63 1
4823 0 -64 0
4824 0 -64 0
4825 0 -64 0
4826 1 63 1
4827 0 -64 0
4828 1 63 1
4829 1 63 1
4830 0 -64 0
4831 0 -64 0
4832 1 63 1
4833 1 63 1
4834 1 63 1
4835 1 63 1
4836 0 -64 0
4837 0 -64 0
4838 0 -64 0
4839 0 -64 0
4840 1 63 1
4841 0 -64 0
4842 0 -64 0
4843 0 -64 0
4844 1 63 1
4845 1 63 1
4846 1 63 1
4847 0 -64 0
4848 1 63 1
4849 0 -64 0
4850 1 63 1
4851 0 -64 0
4852 0 -64 0
4853 1 63 1
4854 1 63 1
4855 0 -64 0
4856 0 -64 0
4857 0 -64 0
4858 0 -64 0
4859 0 -64 0
4860 1 63 1
4861 1 63 1
4862 1 63 1
4863 0 -64 0
4864 1 63 1
4865 1 63 1
4866 1 63 1
4867 0 -64 0
4868 0 -64 0
4869 1 53 1
4870 1 63 1
4871 1 63 1
4872 1 63 1
4873 1 63 1
4874 0 -64 0
4875 1 63 1
4876 0 -64 0
4877 1 63 1
4878 0 -64 0
4879 0 -64 0
4880 0 -64 0
4881 1 63 1
4882 0 -64 0
4883 1 63 1
4884 0 -64 0
4885 1 63 1
4886 1 63 1
4887 0 -64 0
4888 0 -64 0
4889 0 -64 0
4890 1 63 1
4891 1 63 1
4892 1 63 1
4893 0 -64 0
4894 1 63 1
4895 0 -64 0
4896 1 63 1
4897 0 -64 0
4898 1 63 1
4899 0 -64 0
4900 1 -64 0
4901 0 -64 0
4902 0 -64 0
4903 1 63 1
4904 1 63 1
4905 0 -64 0
4906 0 -64 0
4907 0 -64 0
4908 1 63 1
4909 1 63 1
4910 0 -64 0
4911 1 63 1
4912 0 -64 0
4913 0 -64 0
4914 1 63 1
4915 1 63 1
4916 0 -64 0
4917 0 -64 0
4918 0 -64 0
4919 0 -64 0
4920 1 63 1
4921 1 63 1
4922 1 63 1
4923 0 -64 0
4924 1 63 1
4925 1 63 1
4926 0 -64 0
4927 0 -64 0
4928 1 63 1
4929 0 -64 0
4930 1 63 1
4931 0 -64 0
4932 0 -64 0
4933 0 -64 0
4934 1 63 1
4935 1 63 1
4936 0 -64 0
4937 1 63 1
4938 1 63 1
4939 1 63 1
4940 0 -64 0
4941 0 -64 0
4942 1 63 1
4943 0 -64 0
4944 0 -64 0
4945 1 63 1
4946 0 -64 0
4947 0 -64 0
4948 1 63 1
4949 0 -64 0
4950 0 -64 0
4951 1 63 1
4952 1 63 1
4953 0 -64 0
4954 1 63 1
4955 0 -64 0
4956 1 63 1
4957 0 -64 0
4958 1 63 1
4959 0 -64 0
4960 1 63 1
4961 0 -64 0
4962 0 -64 0
4963 0 -64 0
4964 0 -64 0
4965 1 63 1
4966 0 -64 0
4967 0 -64 0
4968 1 63 1
4969 1 63 1
4970 1 63 1
4971 0 -64 0
4972 1 63 1
4973 0 -64 0
4974 0 -64 0
4975 0 -64 0
4976 0 -64 0
4977 1 56 1
4978 0 -64 0
4979 1 63 1
4980 0 -64 0
4981 0 -64 0
4982 0 -64 0
4983 1 63 1
4984 0 -64 0
4985 1 63 1
4986 0 -64 0
4987 1 63 1
4988 1 63 1
4989 1 63 1
4990 0 -64 0
4991 1 63 1
4992 0 -64 0
4993 1 63 1
4994 1 63 1
4995 0 -64 0
4996 1 63 1
4997 0 -64 0
4998 1 63 1
4999 1 63 1
5000 0 -64 0
5001 0 -64 0
5002 1 63 1
5003 1 63 1
5004 1 63 1
5005 1 63 1
5006 0 -64 0
5007 0 -64 0
5008 0 -64 0
5009 0 -64 0
5010 1 63 1
5011 1 63 1
5012 1 63 1
5013 0 -64 0
5014 0 -64 0
5015 0 -64 0
5016 1 63 1
5017 0 -64 0
5018 0 -64 0
5019 0 -64 0
5020 1 63 1
5021 0 -64 0
5022 1 63 1
5023 0 -64 0
5024 1 63 1
5025 1 63 1
5026 1 63 1
5027 0 -64 0
5028 1 63 1
5029 0 -64 0
5030 1 63 1
5031 0 -64 0
5032 1 63 1
5033 0 -64 0
5034 1 63 1
5035 0 -64 0
5036 1 63 1
5037 1 63 1
5038 0 -64 0
5039 1 63 1
5040 0 -64 0
5041 1 63 1
5042 0 -64 0
5043 1 63 1
5044 0 -64 0
5045 1 63 1
5046 0 -64 0
5047 1 63 1
5048 0 -64 0
5049 0 -64 0
5050 1 63 1
5051 1 63 1
5052 0 -64 0
5053 1 63 1
5054 0 -64 0
5055 1 63 1
5056 1 63 1
5057 0 -64 0
5058 0 -64 0
5059 0 -64 0
5060 1 63 1
5061 1 63 1
5062 1 63 1
5063 0 -64 0
5064 0 -64 0
5065 0 -64 0
5066 0 -64 0
5067 1 63 1
5068 1 63 1
5069 0 -64 0
5070 0 -64 0
5071 1 63 1
5072 1 63 1
5073 0 -64 0
5074 0 -64 0
5075 1 63 1
5076 1 63 1
5077 0 -64 0
5078 1 63 1
5079 0 -64 0
5080 0 -64 0
5081 1 63 1
5082 1 63 1
5083 0 -64 0
5084 0 -57 0
5085 1 63 1
5086 1 63 1
5087 1 63 1
5088 1 63 1
5089 0 -64 0
5090 0 -64 0
5091 1 63 1
5092 0 -64 0
5093 1 63 1
5094 0 -64 0
5095 0 -64 0
5096 1 63 1
5097 0 -64 0
5098 1 63 1
5099 0 -64 0
5100 0 -64 0
5101 1 63 1
5102 0 -64 0
5103 1 63 1
5104 0 -64 0
5105 0 -64 0
5106 1 63 1
5107 1 63 1
5108 1 63 1
5109 1 63 1
5110 0 -64 0
5111 1 63 1
5112 0 -64 0
5113 0 -64 0
5114 1 63 1
5115 0 -64 0
5116 1 63 1
5117 1 63 1
5118 1 63 1
5119 1 63 1
5120 1 63 1
5121 1 63 1
5122 1 63 1
5123 1 63 1
5124 0 -64 0
5125 1 63 1
5126 1 63 1
5127 0 -64 0
5128 1 63 1
5129 0 -64 0
5130 1 63 1
5131 0 -64 0
5132 0 -64 0
5133 0 -64 0
5134 1 63 1
5135 0 -64 0
5136 0 -64 0
5137 0 -64 0
5138 0 -50 0
5139 0 -64 0
5140 1 63 1
5141 0 -64 0
5142 0 -64 0
5143 1 63 1
5144 1 63 1
5145 0 -64 0
5146 0 -64 0
5147 1 63 1
5148 1 63 1
5149 1 63 1
5150 0 -64 0
5151 1 63 1
5152 0 -64 0
5153 0 -64 0
5154 0 -64 0
5155 0 -64 0
5156 1 63 1
5157 0 -64 0
5158 0 -64 0
5159 1 63 1
5160 0 -64 0
5161 1 48 1
5162 1 63 1
5163 0 -64 0
5164 1 63 1
5165 0 -64 0
5166 1 63 1
5167 1 63 1
5168 0 -64 0
5169 0 -64 0
5170 0 -64 0
5171 0 -64 0
5172 1 63 1
5173 0 -64 0
5174 1 63 1
5175 1 63 1
5176 1 63 1
5177 0 -64 0
5178 1 63 1
5179 0 -64 0
5180 0 -64 0
5181 0 -64 0
5182 0 -64 0
5183 1 63 1
5184 0 -64 0
5185 1 63 1
5186 0 -64 0
5187 1 63 1
5188 1 63 1
5189 1 63 1
5190 0 -64 0
5191 1 63 1
5192 1 63 1
5193 0 -64 0
5194 0 -64 0
5195 0 -64 0
5196 1 63 1
5197 0 -64 0
5198 0 -64 0
5199 0 -64 0
5200 0 -64 0
5201 1 63 1
5202 1 63 1
5203 1 63 1
5204 1 63 1
5205 0 -64 0
5206 0 -64 0
5207 0 -64 0
5208 0 -64 0
5209 0 -64 0
5210 1 63 1
5211 1 63 1
5212 1 63 1
5213 1 63 1
5214 1 63 1
5215 0 -64 0
5216 0 -64 0
5217 1 63 1
5218 1 63 1
5219 1 63 1
5220 0 -64 0
5221 1 63 1
5222 0 -64 0
5223 1 63 1
5224 1 63 1
5225 1 63 1
5226 1 63 1
5227 0 -64 0
5228 1 63 1
5229 0 -64 0
5230 0 -64 0
5231 0 -64 0
5232 0 -64 0
5233 1 63 1
5234 0 -64 0
5235 0 -64 0
5236 1 63 1
5237 0 -64 0
5238 1 63 1
5239 0 -64 0
5240 1 63 1
5241 1 63 1
5242 0 -64 0
5243 0 -64 0
5244 1 63 1
5245 0 -64 0
5246 1 63 1
5247 1 63 1
5248 0 -64 0
5249 0 -64 0
5250 0 -64 0
5251 0 -64 0
5252 0 -64 0
5253 0 -64 0
5254 1 63 1
5255 0 -64 0
5256 1 63 1
5257 0 -64 0
5258 1 63 1
5259 1 63 1
5260 1 63 1
5261 1 63 1
5262 0 -64 0
5263 0 -64 0
5264 1 63 1
5265 0 -64 0
5266 1 63 1
5267 1 63 1
5268 1 63 1
5269 0 -64 0
5270 1 63 1
5271 0 -64 0
5272 1 63 1
5273 1 63 1
5274 0 -64 0
5275 1 63 1
5276 0 -64 0
5277 1 63 1
5278 0 -64 0
5279 0 -64 0
5280 0 -64 0
5281 0 -64 0
5282 0 -64 0
5283 0 -64 0
5284 0 -64 0
5285 0 -64 0
5286 1 63 1
5287 1 63 1
5288 1 63 1
5289 0 -64 0
5290 0 -64 0
5291 1 63 1
5292 1 63 1
5293 0 -64 0
5294 1 63 1
5295 1 63 1
5296 0 -64 0
5297 0 -64 0
5298 1 63 1
5299 0 -64 0
5300 0 -64 0
5301 0 -64 0
5302 0 -64 0
5303 0 -64 0
5304 0 -64 0
5305 0 -64 0
5306 0 -64 0
5307 0 -64 0
5308 0 -64 0
5309 1 63 1
5310 1 63 1
5311 0 -64 0
5312 0 -64 0
5313 1 63 1
5314 0 -64 0
5315 1 63 1
5316 1 63 1
5317 0 -64 0
5318 1 63 1
5319 0 -64 0
5320 1 63 1
5321 1 63 1
5322 0 -64 0
5323 0 -64 0
5324 1 63 1
5325 1 63 1
5326 1 63 1
5327 1 63 1
5328 1 63 1
5329 0 -64 0
5330 0 -64 0
5331 1 63 1
5332 1 63 1
5333 1 63 1
5334 1 63 1
5335 1 63 1
5336 1 63 1
5337 0 -64 0
5338 0 -64 0
5339 0 -64 0
5340 1 63 1
5341 0 -64 0
5342 0 -64 0
5343 1 63 1
5344 0 -64 0
5345 1 63 1
5346 0 -64 0
5347 1 63 1
5348 0 -64 0
5349 1 63 1
5350 1 63 1
5351 1 63 1
5352 0 -64 0
5353 1 63 1
5354 1 63 1
5355 1 63 1
5356 0 -64 0
5357 1 63 1
5358 1 63 1
5359 0 -64 0
5360 0 -64 0
5361 0 -64 0
5362 1 63 1
5363 0 -64 0
5364 1 63 1
5365 0 -64 0
5366 0 -64 0
5367 1 63 1
5368 1 63 1
5369 0 -64 0
5370 1 63 1
5371 1 63 1
5372 1 63 1
5373 0 -64 0
5374 1 63 1
5375 1 63 1
5376 1 37 1
5377 0 -64 0
5378 1 63 1
5379 0 -64 0
5380 1 63 1
5381 1 63 1
5382 0 -64 0
5383 1 63 1
5384 1 63 1
5385 1 63 1
5386 1 63 1
5387 0 -64 0
5388 0 -64 0
5389 0 -64 0
5390 0 -64 0
5391 1 63 1
5392 0 -64 0
5393 1 63 1
5394 0 -64 0
5395 1 63 1
5396 0 -64 0
5397 1 63 1
5398 1 63 1
5399 1 63 1
5400 1 63 1
5401 1 63 1
5402 0 -64 0
5403 1 63 1
5404 1 63 1
5405 0 -64 0
5406 1 63 1
5407 0 -64 0
5408 1 63 1
5409 0 -64 0
5410 0 -64 0
5411 1 63 1
5412 1 63 1
5413 1 63 1
5414 0 -64 0
5415 0 -64 0
5416 0 -64 0
5417 0 -64 0
5418 1 63 1
5419 1 63 1
5420 0 -64 0
5421 1 63 1
5422 0 -64 0
5423 0 -64 0
5424 0 -64 0
5425 0 -64 0
5426 1 63 1
5427 1 63 1
5428 1 63 1
5429 1 63 1
5430 1 63 1
5431 1 63 1
5432 0 -64 0
5433 1 63 1
5434 1 63 1
5435 1 63 1
5436 1 63 1
5437 1 63 1
5438 1 63 1
5439 0 -64 0
5440 0 -64 0
5441 1 63 1
5442 1 63 1
5443 0 -64 0
5444 1 63 1
5445 1 63 1
5446 1 63 1
5447 1 63 1
5448 0 -64 0
5449 1 63 1
5450 1 63 1
5451 0 -64 0
5452 1 63 1
5453 0 -42 0
5454 0 -64 0
5455 0 -64 0
5456 0 -64 0
5457 0 -64 0
5458 0 -64 0
5459 1 63 1
5460 0 -64 0
5461 1 63 1
5462 0 -64 0
5463 0 -64 0
5464 0 -64 0
5465 0 -64 0
5466 0 -64 0
5467 1 63 1
5468 1 63 1
5469 1 63 1
5470 1 63 1
5471 0 -64 0
5472 0 -64 0
5473 1 63 1
5474 0 -64 0
5475 1 63 1
5476 0 -64 0
5477 0 -64 0
5478 0 -64 0
5479 0 -64 0
5480 0 -64 0
5481 0 -64 0
5482 0 -64 0
5483 0 -64 0
5484 0 -64 0
5485 1 63 1
5486 0 -64 0
5487 1 63 1
5488 1 63 1
5489 0 -64 0
5490 1 63 1
5491 0 -64 0
5492 0 -64 0
5493 1 63 1
5494 1 63 1
5495 0 -64 0
5496 1 63 1
5497 1 63 1
5498 0 -64 0
5499 0 -64 0
5500 1 63 1
5501 0 -64 0
5502 1 63 1
5503 0 -64 0
5504 1 63 1
5505 1 63 1
5506 0 -64 0
5507 0 -64 0
5508 0 -64 0
5509 0 -64 0
5510 0 -64 0
5511 1 63 1
5512 1 63 1
5513 1 63 1
5514 1 63 1
5515 0 -64 0
5516 1 63 1
5517 1 63 1
5518 1 63 1
5519 0 -64 0
5520 0 -64 0
5521 0 -64 0
5522 0 -64 0
5523 0 -64 0
5524 1 63 1
5525 0 -64 0
5526 0 -64 0
5527 1 63 1
5528 0 -64 0
5529 1 63 1
5530 1 63 1
5531 1 63 1
5532 1 63 1
5533 0 -64 0
5534 1 63 1
5535 1 63 1
5536 1 63 1
5537 0 -64 0
5538 1 63 1
5539 1 63 1
5540 1 63 1
5541 1 63 1
5542 1 63 1
5543 1 63 1
5544 0 -64 0
5545 0 -64 0
5546 0 -64 0
5547 0 -64 0
5548 0 -64 0
5549 0 -64 0
5550 1 63 1
5551 1 63 1
5552 1 63 1
5553 0 -64 0
5554 0 -64 0
5555 1 63 1
5556 0 -64 0
5557 0 -64 0
5558 0 -64 0
5559 0 -64 0
5560 0 -64 0
5561 1 63 1
5562 0 -64 0
5563 1 63 1
5564 1 63 1
5565 1 63 1
5566 0 -64 0
5567 1 63 1
5568 0 -64 0
5569 0 -64 0
5570 0 -64 0
5571 0 -64 0
5572 1 63 1
5573 1 63 1
5574 1 63 1
5575 1 63 1
5576 1 63 1
5577 1 63 1
5578 1 63 1
5579 1 63 1
5580 0 -64 0
5581 0 -64 0
5582 1 63 1
5583 1 63 1
5584 0 -64 0
5585 0 -64 0
5586 1 63 1
5587 0 -64 0
5588 0 -64 0
5589 0 -64 0
5590 1 63 1
5591 1 63 1
5592 0 -64 0
5593 0 -64 0
5594 0 -64 0
5595 0 -64 0
5596 1 63 1
5597 0 -64 0
5598 0 -64 0
5599 0 -64 0
5600 1 63 1
5601 1 63 1
5602 0 -64 0
5603 0 -64 0
5604 0 -64 0
5605 1 63 1
5606 0 -64 0
5607 0 -64 0
5608 0 -64 0
5609 0 -64 0
5610 1 63 1
5611 1 63 1
5612 1 63 1
5613 1 63 1
5614 1 61 1
5615 0 -64 0
5616 0 -64 0
5617 1 63 1
5618 1 63 1
5619 1 63 1
5620 1 63 1
5621 0 -64 0
5622 0 -64 0
5623 0 -64 0
5624 1 63 1
5625 1 63 1
5626 1 63 1
5627 1 63 1
5628 0 -64 0
5629 0 -64 0
5630 0 -64 0
5631 0 -64 0
5632 0 -64 0
5633 1 63 1
5634 1 63 1
5635 0 -64 0
5636 1 63 1
5637 1 47 1
5638 0 -64 0
5639 0 -64 0
5640 0 -64 0
5641 0 -64 0
5642 0 -64 0
5643 1 63 1
5644 1 63 1
5645 0 -64 0
5646 0 -64 0
5647 1 63 1
5648 1 63 1
5649 0 -64 0
5650 1 63 1
5651 0 -64 0
5652 1 63 1
5653 1 63 1
5654 1 63 1
5655 1 63 1
5656 0 -64 0
5657 0 -64 0
5658 0 -64 0
5659 1 63 1
5660 0 -64 0
5661 1 63 1
5662 1 63 1
5663 1 63 1
5664 0 -64 0
5665 1 63 1
5666 0 -64 0
5667 1 63 1
5668 0 -64 0
5669 0 -64 0
5670 1 63 1
5671 1 63 1
5672 0 -64 0
5673 0 -64 0
5674 0 -64 0
5675 1 63 1
5676 0 -64 0
5677 1 63 1
5678 0 -64 0
5679 1 63 1
5680 1 63 1
5681 1 63 1
5682 1 63 1
5683 1 63 1
5684 1 63 1
5685 0 -64 0
5686 1 63 1
5687 1 63 1
5688 1 63 1
5689 1 63 1
5690 0 -64 0
5691 0 -64 0
5692 0 -64 0
5693 1 63 1
5694 1 63 1
5695 0 -64 0
5696 1 63 1
5697 1 63 1
5698 1 63 1
5699 0 -64 0
5700 1 63 1
5701 0 -64 0
5702 0 -64 0
5703 1 63 1
5704 1 63 1
5705 0 -64 0
5706 0 -64 0
5707 1 63 1
5708 0 -64 0
5709 1 63 1
5710 0 -64 0
5711 0 -64 0
5712 1 63 1
5713 0 -64 0
5714 1 63 1
5715 0 -64 0
5716 0 -64 0
5717 0 -64 0
5718 1 63 1
5719 1 63 1
5720 1 63 1
5721 1 63 1
5722 0 -64 0
5723 1 63 1
5724 0 -64 0
5725 0 -64 0
5726 0 -64 0
5727 0 -64 0
5728 0 -64 0
5729 0 -64 0
5730 1 63 1
5731 0 -64 0
5732 1 63 1
5733 0 -64 0
5734 1 63 1
5735 0 -64 0
5736 0 -64 0
5737 0 -64 0
5738 1 63 1
5739 1 63 1
5740 0 -64 0
5741 0 -64 0
5742 0 -64 0
5743 0 -64 0
5744 1 63 1
5745 1 63 1
5746 1 63 1
5747 1 63 1
5748 1 63 1
5749 0 -64 0
5750 1 63 1
5751 1 63 1
5752 1 63 1
5753 0 -64 0
5754 0 -64 0
5755 1 63 1
5756 1 63 1
5757 0 -64 0
5758 0 -64 0
5759 1 63 1
5760 0 -64 0
5761 1 63 1
5762 1 63 1
5763 0 -64 0
5764 1 63 1
5765 1 63 1
5766 0 -64 0
5767 1 63 1
5768 0 -64 0
5769 1 63 1
5770 1 63 1
5771 0 -64 0
5772 0 -64 0
5773 0 -64 0
5774 0 -64 0
5775 0 -64 0
5776 1 63 1
5777 1 63 1
5778 1 63 1
5779 1 63 1
5780 0 -64 0
5781 1 63 1
5782 1 63 1
5783 1 43 1
5784 0 -64 0
5785 1 63 1
5786 0 -64 0
5787 0 -64 0
5788 0 -64 0
5789 0 -64 0
5790 1 63 1
5791 1 63 1
5792 0 -64 0
5793 0 -64 0
5794 1 63 1
5795 0 -64 0
5796 1 63 1
5797 1 63 1
5798 0 -64 0
5799 0 -64 0
5800 1 63 1
5801 1 63 1
5802 0 -64 0
5803 0 -64 0
5804 1 63 1
5805 1 63 1
5806 1 63 1
5807 1 63 1
5808 0 -64 0
5809 1 63 1
5810 1 63 1
5811 0 -64 0
5812 1 63 1
5813 1 63 1
5814 0 -64 0
5815 1 63 1
5816 1 63 1
5817 0 -64 0
5818 0 -64 0
5819 0 -64 0
5820 0 -64 0
5821 1 63 1
5822 0 -64 0
5823 0 -64 0
5824 0 -64 0
5825 0 -64 0
5826 0 -64 0
5827 0 -64 0
5828 1 63 1
5829 1 63 1
5830 1 63 1
5831 1 63 1
5832 0 -64 0
5833 0 -64 0
5834 1 63 1
5835 0 -64 0
5836 0 -64 0
5837 0 -64 0
5838 0 -64 0
5839 0 -64 0
5840 0 -64 0
5841 1 63 1
5842 0 -64 0
5843 1 63 1
5844 0 -64 0
5845 1 63 1
5846 1 63 1
5847 1 63 1
5848 0 -64 0
5849 1 63 1
5850 1 63 1
5851 0 -64 0
5852 0 -64 0
5853 0 -64 0
5854 0 -64 0
5855 1 63 1
5856 1 63 1
5857 0 -64 0
5858 1 63 1
5859 1 63 1
5860 0 -64 0
5861 1 63 1
5862 1 63 1
5863 0 -64 0
5864 1 63 1
5865 0 -64 0
5866 0 -64 0
5867 1 63 1
5868 0 -64 0
5869 0 -64 0
5870 1 63 1
5871 0 -64 0
5872 1 63 1
5873 1 63 1
5874 0 -64 0
5875 1 63 1
5876 1 63 1
5877 1 63 1
5878 1 63 1
5879 1 63 1
5880 1 63 1
5881 0 -64 0
5882 0 -64 0
5883 1 63 1
5884 0 -64 0
5885 1 63 1
5886 0 -64 0
5887 0 -64 0
5888 0 -64 0
5889 0 -64 0
5890 0 -64 0
5891 1 63 1
5892 0 -64 0
5893 0 -64 0
5894 1 63 1
5895 1 63 1
5896 0 -64 0
5897 0 -64 0
5898 0 -64 0
5899 1 63 1
5900 0 -64 0
5901 1 63 1
5902 0 -64 0
5903 1 63 1
5904 0 -64 0
5905 0 -64 0
5906 1 47 1
5907 1 63 1
5908 0 -64 0
5909 1 63 1
5910 1 63 1
5911 0 -64 0
5912 0 -64 0
5913 0 -64 0
5914 1 63 1
5915 0 -64 0
5916 0 -64 0
5917 0 -64 0
5918 0 -64 0
5919 1 63 1
5920 1 63 1
5921 0 -64 0
5922 0 -64 0
5923 0 -64 0
5924 0 -64 0
5925 0 -64 0
5926 1 63 1
5927 0 -64 0
5928 0 -64 0
5929 1 37 1
5930 1 63 1
5931 0 -64 0
5932 0 -64 0
5933 0 -64 0
5934 1 63 1
5935 1 63 1
5936 0 -64 0
5937 1 63 1
5938 1 63 1
5939 0 -64 0
5940 1 63 1
5941 0 -64 0
5942 0 -64 0
5943 1 63 1
5944 0 -64 0
5945 0 -64 0
5946 0 -64 0
5947 0 -64 0
5948 0 -64 0
5949 0 -64 0
5950 1 63 1
5951 0 -64 0
5952 0 -64 0
5953 0 -64 0
5954 1 63 1
5955 0 -64 0
5956 1 63 1
5957 0 -64 0
5958 1 63 1
5959 0 -64 0
5960 1 63 1
5961 0 -64 0
5962 0 -64 0
5963 0 -64 0
5964 0 -64 0
5965 0 -64 0
5966 1 63 1
5967 0 -64 0
5968 0 -64 0
5969 0 -64 0
5970 0 -64 0
5971 0 -64 0
5972 1 63 1
5973 1 63 1
5974 0 -64 0
5975 0 -64 0
5976 1 63 1
5977 1 63 1
5978 0 -64 0
5979 0 -64 0
5980 0 -64 0
5981 0 -64 0
5982 1 63 1
5983 1 63 1
5984 0 -64 0
5985 0 -64 0
5986 0 -64 0
5987 0 -64 0
5988 1 63 1
5989 1 63 1
5990 0 -64 0
