# idx_orig bit_orig post_llr_q hard
4514 0 -64 0
4515 1 63 1
4516 0 -64 0
4517 0 -64 0
4518 0 -64 0
4519 0 -64 0
4520 1 63 1
4521 1 63 1
4522 0 -64 0
4523 0 -64 0
4524 0 -64 0
4525 1 63 1
4526 0 -64 0
4527 0 -64 0
4528 1 63 1
4529 1 63 1
4530 0 -64 0
4531 0 -64 0
4532 0 -64 0
4533 1 63 1
4534 1 63 1
4535 1 63 1
4536 1 63 1
4537 1 63 1
4538 0 -64 0
4539 1 63 1
4540 0 -64 0
4541 0 -64 0
4542 0 -64 0
4543 1 63 1
4544 0 -64 0
4545 1 63 1
4546 0 -64 0
4547 1 63 1
4548 0 -64 0
4549 1 63 1
4550 0 -64 0
4551 1 63 1
4552 0 -64 0
4553 0 -64 0
4554 1 63 1
4555 1 63 1
4556 0 -64 0
4557 0 -64 0
4558 1 63 1
4559 0 -64 0
4560 1 63 1
4561 1 63 1
4562 0 -64 0
4563 1 63 1
4564 1 63 1
4565 0 -64 0
4566 1 63 1
4567 1 63 1
4568 1 63 1
4569 1 63 1
4570 0 -64 0
4571 0 -64 0
4572 1 63 1
4573 0 -64 0
4574 1 63 1
4575 0 -64 0
4576 0 -64 0
4577 0 -64 0
4578 1 63 1
4579 1 63 1
4580 0 -64 0
4581 1 63 1
4582 1 63 1
4583 1 63 1
4584 1 63 1
4585 1 63 1
4586 1 63 1
4587 1 63 1
4588 0 -64 0
4589 0 -64 0
4590 1 63 1
4591 1 63 1
4592 0 -64 0
4593 1 63 1
4594 0 -64 0
4595 1 63 1
4596 0 -64 0
4597 0 -64 0
4598 1 63 1
4599 0 -64 0
4600 0 -64 0
4601 0 -64 0
4602 1 63 1
4603 0 -59 0
4604 0 -35 0
4605 0 -64 0
4606 1 -14 0
4607 1 41 1
4608 0 -38 0
4609 1 46 1
4610 1 45 1
4611 0 -55 0
4612 0 -50 0
4613 1 52 1
4614 1 57 1
4615 0 -64 0
4616 1 45 1
4617 0 -64 0
4618 0 -64 0
4619 1 63 1
4620 0 -64 0
4621 1 63 1
4622 1 63 1
4623 0 -64 0
4624 0 -64 0
4625 0 -64 0
4626 0 -64 0
4627 0 -64 0
4628 1 63 1
4629 0 -64 0
4630 1 63 1
4631 0 -64 0
4632 0 -64 0
4633 1 63 1
4634 1 63 1
4635 0 -64 0
4636 1 63 1
4637 1 63 1
4638 1 63 1
4639 0 -64 0
4640 0 -64 0
4641 1 63 1
4642 0 -64 0
4643 1 63 1
4644 0 -64 0
4645 1 63 1
4646 1 63 1
4647 1 63 1
4648 0 -64 0
4649 1 63 1
4650 0 -64 0
4651 0 -64 0
4652 1 63 1
4653 0 -64 0
4654 1 63 1
4655 0 -64 0
4656 1 63 1
4657 1 63 1
4658 0 -64 0
4659 0 -64 0
4660 1 63 1
4661 0 -64 0
4662 0 -64 0
4663 0 -64 0
4664 0 -64 0
4665 0 -64 0
4666 1 63 1
4667 0 -64 0
4668 1 63 1
4669 0 -64 0
4670 0 -64 0
4671 1 63 1
4672 1 63 1
4673 1 63 1
4674 1 63 1
4675 0 -64 0
4676 1 63 1
4677 1 63 1
4678 0 -64 0
4679 1 63 1
4680 1 63 1
4681 1 63 1
4682 0 -64 0
4683 1 63 1
4684 0 -64 0
4685 1 63 1
4686 0 -64 0
4687 0 -64 0
4688 1 63 1
4689 1 63 1
4690 1 63 1
4691 1 63 1
4692 1 63 1
4693 1 63 1
4694 0 -64 0
4695 0 -64 0
4696 1 63 1
4697 0 -64 0
4698 1 63 1
4699 0 -64 0
4700 0 -64 0
4701 0 -64 0
4702 1 63 1
4703 0 -64 0
4704 1 63 1
4705 1 63 1
4706 0 -64 0
4707 1 63 1
4708 0 -64 0
4709 0 -64 0
4710 1 63 1
4711 0 -64 0
4712 1 63 1
4713 0 -64 0
4714 0 -64 0
4715 1 63 1
4716 1 63 1
4717 0 -64 0
4718 1 63 1
4719 1 63 1
4720 1 63 1
4721 1 63 1
4722 1 63 1
4723 1 63 1
4724 0 -64 0
4725 0 -64 0
4726 0 -64 0
4727 0 -64 0
4728 0 -64 0
4729 0 -64 0
4730 0 -64 0
4731 1 63 1
4732 0 -64 0
4733 0 -64 0
4734 0 -64 0
4735 1 63 1
4736 1 63 1
4737 0 -64 0
4738 1 63 1
4739 1 63 1
4740 1 63 1
4741 0 -64 0
4742 1 63 1
4743 0 -64 0
4744 1 63 1
4745 1 63 1
4746 0 -64 0
4747 0 -64 0
4748 1 63 1
4749 0 -64 0
4750 0 -64 0
4751 0 -64 0
4752 1 63 1
4753 0 -64 0
4754 1 63 1
4755 0 -64 0
4756 0 -64 0
4757 0 -64 0
4758 0 -64 0
4759 0 -64 0
4760 0 -64 0
4761 0 -64 0
4762 0 -64 0
4763 1 63 1
4764 0 -64 0
4765 1 63 1
4766 0 -64 0
4767 1 63 1
4768 0 -64 0
4769 0 -64 0
4770 0 -64 0
4771 1 63 1
4772 1 63 1
4773 1 63 1
4774 0 -64 0
4775 0 -64 0
4776 1 63 1
4777 0 -64 0
4778 0 -64 0
4779 0 -64 0
4780 1 63 1
4781 0 -64 0
4782 0 -64 0
4783 0 -64 0
4784 0 -64 0
4785 1 63 1
4786 0 -64 0
4787 1 63 1
4788 1 63 1
4789 0 -64 0
4790 0 -64 0
4791 1 63 1
4792 1 63 1
4793 0 -64 0
4794 1 63 1
4795 1 63 1
4796 1 63 1
4797 0 -64 0
4798 1 63 1
4799 1 63 1
4800 1 63 1
4801 0 -64 0
4802 0 -64 0
4803 1 63 1
4804 0 -64 0
4805 1 63 1
4806 0 -64 0
4807 0 -64 0
4808 0 -64 0
4809 1 63 1
4810 0 -64 0
4811 1 63 1
4812 1 63 1
4813 1 63 1
4814 1 63 1
4815 0 -64 0
4816 0 -64 0
4817 1 63 1
4818 0 -64 0
4819 0 -64 0
4820 1 63 1
4821 1 63 1
4822 0 -64 0
4823 1 63 1
4824 0 -64 0
4825 1 63 1
4826 1 63 1
4827 1 63 1
4828 0 -64 0
4829 0 -64 0
4830 1 63 1
4831 1 63 1
4832 1 63 1
4833 0 -64 0
4834 0 -64 0
4835 0 -64 0
4836 0 -64 0
4837 1 63 1
4838 0 -64 0
4839 1 63 1
4840 1 63 1
4841 1 63 1
4842 0 -64 0
4843 1 63 1
4844 1 63 1
4845 0 -64 0
4846 0 -64 0
4847 1 63 1
4848 0 -64 0
4849 0 -64 0
4850 0 -64 0
4851 0 -64 0
4852 1 63 1
4853 1 63 1
4854 1 63 1
4855 0 -64 0
4856 1 63 1
4857 0 -64 0
4858 0 -64 0
4859 0 -64 0
4860 0 -64 0
4861 0 -64 0
4862 1 63 1
4863 1 63 1
4864 1 63 1
4865 0 -64 0
4866 0 -64 0
4867 0 -64 0
4868 1 63 1
4869 0 -64 0
4870 1 63 1
4871 0 -64 0
4872 1 63 1
4873 1 63 1
4874 0 -64 0
4875 1 63 1
4876 1 63 1
4877 1 63 1
4878 1 63 1
4879 0 -64 0
4880 0 -64 0
4881 1 63 1
4882 0 -64 0
4883 1 63 1
4884 0 -64 0
4885 0 -64 0
4886 0 -64 0
4887 1 63 1
4888 0 -64 0
4889 0 -64 0
4890 1 63 1
4891 1 63 1
4892 1 63 1
4893 1 63 1
4894 1 63 1
4895 1 63 1
4896 0 -64 0
4897 0 -64 0
4898 0 -64 0
4899 0 -64 0
4900 1 63 1
4901 1 63 1
4902 0 -64 0
4903 0 -64 0
4904 0 -64 0
4905 0 -64 0
4906 0 -64 0
4907 1 63 1
4908 1 63 1
4909 1 63 1
4910 0 -64 0
4911 1 63 1
4912 0 -64 0
4913 0 -64 0
4914 0 -64 0
4915 0 -64 0
4916 1 63 1
4917 0 -64 0
4918 0 -64 0
4919 1 63 1
4920 1 63 1
4921 1 63 1
4922 1 63 1
4923 0 -64 0
4924 0 -64 0
4925 1 63 1
4926 1 63 1
4927 1 63 1
4928 0 -64 0
4929 1 63 1
4930 0 -64 0
4931 1 63 1
4932 0 -64 0
4933 1 63 1
4934 1 63 1
4935 1 63 1
4936 1 63 1
4937 0 -64 0
4938 1 63 1
4939 0 -64 0
4940 1 63 1
4941 0 -64 0
4942 0 -64 0
4943 0 -64 0
4944 1 63 1
4945 0 -64 0
4946 0 -64 0
4947 0 -64 0
4948 0 -64 0
4949 1 63 1
4950 1 63 1
4951 0 -64 0
4952 1 63 1
4953 0 -64 0
4954 0 -64 0
4955 1 63 1
4956 1 63 1
4957 0 -64 0
4958 1 63 1
4959 0 -64 0
4960 1 63 1
4961 0 -64 0
4962 1 63 1
4963 1 63 1
4964 0 -64 0
4965 0 -64 0
4966 0 -64 0
4967 1 63 1
4968 0 -64 0
4969 0 -64 0
4970 0 -64 0
4971 0 -64 0
4972 0 -64 0
4973 0 -64 0
4974 0 -64 0
4975 0 -64 0
4976 1 63 1
4977 0 -64 0
4978 1 63 1
4979 0 -64 0
4980 0 -64 0
4981 0 -64 0
4982 1 63 1
4983 0 -64 0
4984 0 -64 0
4985 0 -64 0
4986 1 63 1
4987 1 63 1
4988 0 -64 0
4989 1 63 1
4990 0 -64 0
4991 0 -64 0
4992 1 63 1
4993 0 -64 0
4994 1 63 1
4995 1 63 1
4996 0 -64 0
4997 1 63 1
4998 0 -64 0
4999 1 63 1
5000 0 -64 0
5001 0 -64 0
5002 0 -64 0
5003 1 63 1
5004 1 63 1
5005 0 -64 0
5006 1 63 1
5007 0 -64 0
5008 0 -64 0
5009 1 63 1
5010 0 -64 0
5011 0 -64 0
5012 1 63 1
5013 0 -64 0
5014 0 -64 0
5015 1 63 1
5016 1 63 1
5017 0 -64 0
5018 1 63 1
5019 1 63 1
5020 1 63 1
5021 0 -64 0
5022 1 63 1
5023 1 63 1
5024 1 63 1
5025 0 -64 0
5026 0 -64 0
5027 0 -64 0
5028 1 63 1
5029 0 -64 0
5030 0 -64 0
5031 1 63 1
5032 1 63 1
5033 1 63 1
5034 0 -64 0
5035 1 63 1
5036 0 -64 0
5037 1 63 1
5038 1 63 1
5039 0 -64 0
5040 1 63 1
5041 1 63 1
5042 0 -64 0
5043 0 -64 0
5044 0 -64 0
5045 0 -64 0
5046 0 -64 0
5047 0 -64 0
5048 0 -64 0
5049 1 63 1
5050 0 -64 0
5051 0 -64 0
5052 0 -64 0
5053 1 63 1
5054 1 63 1
5055 1 63 1
5056 0 -64 0
5057 0 -64 0
5058 0 -64 0
5059 1 63 1
5060 1 63 1
5061 1 63 1
5062 1 63 1
5063 1 63 1
5064 1 63 1
5065 1 63 1
5066 1 63 1
5067 0 -64 0
5068 0 -64 0
5069 0 -64 0
5070 0 -64 0
5071 1 63 1
5072 1 63 1
5073 0 -64 0
5074 0 -64 0
5075 0 -64 0
5076 1 63 1
5077 0 -64 0
5078 1 63 1
5079 1 63 1
5080 0 -64 0
5081 1 63 1
5082 0 -64 0
5083 0 -64 0
5084 0 -64 0
5085 0 -64 0
5086 0 -64 0
5087 1 63 1
5088 1 63 1
5089 0 -64 0
5090 1 63 1
5091 1 63 1
5092 1 63 1
5093 1 63 1
5094 1 63 1
5095 1 63 1
5096 0 -64 0
5097 0 -64 0
5098 1 63 1
5099 1 63 1
5100 1 63 1
5101 0 -64 0
5102 0 -64 0
5103 0 -64 0
5104 0 -64 0
5105 1 63 1
5106 1 63 1
5107 0 -64 0
5108 0 -64 0
5109 0 -64 0
5110 0 -64 0
5111 1 63 1
5112 1 63 1
5113 1 63 1
5114 0 -64 0
5115 1 63 1
5116 1 63 1
5117 0 -64 0
5118 1 63 1
5119 0 -64 0
5120 0 -64 0
5121 0 -64 0
5122 1 63 1
5123 1 63 1
5124 0 -64 0
5125 1 63 1
5126 0 -64 0
5127 0 -64 0
5128 1 63 1
5129 0 -64 0
5130 0 -64 0
5131 1 63 1
5132 0 -64 0
5133 1 63 1
5134 1 63 1
5135 1 63 1
5136 0 -64 0
5137 1 63 1
5138 1 63 1
5139 0 -64 0
5140 1 63 1
5141 0 -64 0
5142 0 -64 0
5143 0 -64 0
5144 1 63 1
5145 0 -64 0
5146 1 63 1
5147 1 63 1
5148 0 -64 0
5149 1 63 1
5150 1 63 1
5151 1 63 1
5152 1 63 1
5153 1 63 1
5154 1 63 1
5155 1 63 1
5156 1 63 1
5157 1 63 1
5158 1 63 1
5159 0 -64 0
5160 1 63 1
5161 0 -64 0
5162 1 63 1
5163 1 63 1
5164 1 63 1
5165 0 -64 0
5166 0 -64 0
5167 0 -64 0
5168 1 63 1
5169 0 -64 0
5170 0 -64 0
5171 1 63 1
5172 1 63 1
5173 0 -64 0
5174 1 63 1
5175 1 63 1
5176 1 63 1
5177 1 63 1
5178 1 63 1
5179 0 -64 0
5180 0 -64 0
5181 0 -64 0
5182 1 63 1
5183 1 63 1
5184 1 63 1
5185 1 63 1
5186 0 -64 0
5187 1 63 1
5188 1 63 1
5189 0 -64 0
5190 0 -64 0
5191 0 -64 0
5192 0 -64 0
5193 1 63 1
5194 0 -64 0
5195 0 -64 0
5196 0 -64 0
5197 1 63 1
5198 0 -64 0
5199 0 -64 0
5200 1 63 1
5201 1 63 1
5202 1 63 1
5203 0 -64 0
5204 0 -64 0
5205 0 -64 0
5206 1 63 1
5207 0 -64 0
5208 0 -64 0
5209 0 -64 0
5210 1 63 1
5211 1 63 1
5212 0 -64 0
5213 0 -64 0
5214 0 -64 0
5215 0 -64 0
5216 1 63 1
5217 0 -64 0
5218 1 63 1
5219 0 -64 0
5220 0 -64 0
5221 1 63 1
5222 0 -64 0
5223 0 -64 0
5224 0 -64 0
5225 0 -64 0
5226 1 63 1
5227 1 63 1
5228 1 63 1
5229 1 63 1
5230 0 -64 0
5231 1 63 1
5232 0 -64 0
5233 0 -64 0
5234 1 63 1
5235 1 63 1
5236 0 -64 0
5237 0 -64 0
5238 1 63 1
5239 1 63 1
5240 0 -64 0
5241 0 -64 0
5242 0 -64 0
5243 1 63 1
5244 1 63 1
5245 1 63 1
5246 1 63 1
5247 1 63 1
5248 1 63 1
5249 1 63 1
5250 1 63 1
5251 1 63 1
5252 0 -64 0
5253 0 -64 0
5254 0 -64 0
5255 1 63 1
5256 0 -64 0
5257 1 63 1
5258 1 63 1
5259 0 -64 0
5260 0 -64 0
5261 0 -64 0
5262 1 63 1
5263 1 63 1
5264 0 -64 0
5265 1 63 1
5266 0 -64 0
5267 0 -64 0
5268 1 63 1
5269 0 -64 0
5270 0 -64 0
5271 0 -64 0
5272 1 63 1
5273 0 -64 0
5274 1 63 1
5275 0 -64 0
5276 0 -64 0
5277 0 -64 0
5278 0 -64 0
5279 1 63 1
5280 0 -64 0
5281 0 -64 0
5282 1 63 1
5283 0 -64 0
5284 0 -64 0
5285 0 -64 0
5286 0 -64 0
5287 0 -64 0
5288 1 63 1
5289 1 63 1
5290 0 -64 0
5291 0 -64 0
5292 1 63 1
5293 0 -64 0
5294 1 63 1
5295 0 -64 0
5296 1 63 1
5297 0 -64 0
5298 0 -64 0
5299 0 -64 0
5300 1 63 1
5301 0 -64 0
5302 1 63 1
5303 0 -64 0
5304 1 63 1
5305 1 63 1
5306 0 -64 0
5307 1 63 1
5308 1 63 1
5309 1 63 1
5310 1 63 1
5311 1 63 1
5312 1 63 1
5313 0 -64 0
5314 0 -64 0
5315 1 63 1
5316 1 63 1
5317 1 63 1
5318 1 63 1
5319 0 -64 0
5320 1 63 1
5321 1 63 1
5322 1 63 1
5323 0 -64 0
5324 0 -64 0
5325 0 -64 0
5326 1 63 1
5327 1 63 1
5328 1 63 1
5329 1 63 1
5330 1 63 1
5331 1 63 1
5332 0 -64 0
5333 0 -64 0
5334 1 63 1
5335 0 -64 0
5336 1 63 1
5337 1 63 1
5338 0 -64 0
5339 1 63 1
5340 0 -64 0
5341 1 63 1
5342 1 63 1
5343 0 -64 0
5344 0 -64 0
5345 0 -64 0
5346 0 -64 0
5347 1 63 1
5348 0 -64 0
5349 0 -64 0
5350 1 63 1
5351 1 63 1
5352 1 63 1
5353 0 -64 0
5354 0 -64 0
5355 1 63 1
5356 1 63 1
5357 0 -64 0
5358 0 -64 0
5359 1 63 1
5360 1 63 1
5361 0 -64 0
5362 0 -64 0
5363 1 63 1
5364 1 63 1
5365 1 63 1
5366 0 -64 0
5367 0 -64 0
5368 1 63 1
5369 0 -64 0
5370 0 -64 0
5371 1 52 1
5372 1 63 1
5373 0 -58 0
5374 0 -47 0
5375 0 -41 0
5376 0 -38 0
5377 0 -34 0
5378 0 14 1
5379 1 53 1
5380 0 -60 0
5381 1 36 1
5382 1 63 1
5383 1 49 1
5384 1 61 1
5385 1 63 1
5386 0 -64 0
5387 0 -64 0
5388 1 63 1
5389 0 -64 0
5390 0 -64 0
5391 0 -64 0
5392 0 -64 0
5393 0 -64 0
5394 0 -64 0
5395 0 -64 0
5396 0 -64 0
5397 0 -64 0
5398 1 63 1
5399 0 -64 0
5400 1 63 1
5401 1 63 1
5402 1 63 1
5403 1 63 1
5404 0 -64 0
5405 0 -64 0
5406 0 -64 0
5407 0 -64 0
5408 1 63 1
5409 1 63 1
5410 0 -64 0
5411 1 63 1
5412 0 -64 0
5413 0 -64 0
5414 1 63 1
5415 1 63 1
5416 1 63 1
5417 0 -64 0
5418 0 -64 0
5419 1 63 1
5420 1 63 1
5421 1 63 1
5422 1 63 1
5423 1 63 1
5424 1 63 1
5425 0 -64 0
5426 0 -64 0
5427 0 -64 0
5428 0 -64 0
5429 1 63 1
5430 0 -64 0
5431 1 63 1
5432 0 -64 0
5433 0 -64 0
5434 0 -64 0
5435 0 -64 0
5436 0 -64 0
5437 0 -64 0
5438 0 -64 0
5439 0 -64 0
5440 1 63 1
5441 0 -64 0
5442 0 -64 0
5443 1 63 1
5444 1 63 1
5445 1 63 1
5446 1 63 1
5447 0 -64 0
5448 0 -64 0
5449 0 -64 0
5450 0 -64 0
5451 1 63 1
5452 0 -64 0
5453 0 -64 0
5454 1 63 1
5455 0 -64 0
5456 1 63 1
5457 0 -64 0
5458 1 63 1
5459 0 -64 0
5460 1 63 1
5461 0 -64 0
5462 1 63 1
5463 1 63 1
5464 0 -64 0
5465 0 -64 0
5466 0 -64 0
5467 0 -64 0
5468 1 63 1
5469 1 63 1
5470 0 -64 0
5471 0 -64 0
5472 0 -64 0
5473 1 63 1
5474 1 63 1
5475 1 63 1
5476 1 63 1
5477 0 -64 0
5478 0 -64 0
5479 1 63 1
5480 1 63 1
5481 0 -64 0
5482 1 63 1
5483 0 -64 0
5484 0 -64 0
5485 1 63 1
5486 1 63 1
5487 1 63 1
5488 0 -64 0
5489 0 -64 0
5490 0 -64 0
5491 0 -64 0
5492 0 -64 0
5493 0 -64 0
5494 1 63 1
5495 0 -64 0
5496 1 63 1
5497 1 63 1
5498 0 -64 0
5499 1 63 1
5500 1 63 1
5501 0 -64 0
5502 0 -64 0
5503 1 63 1
5504 1 63 1
5505 1 63 1
5506 0 -64 0
5507 1 63 1
5508 1 63 1
5509 1 63 1
5510 1 63 1
5511 0 -64 0
5512 0 -64 0
5513 1 63 1
5514 1 63 1
5515 0 -64 0
5516 1 63 1
5517 1 63 1
5518 1 63 1
5519 1 63 1
5520 1 63 1
5521 1 63 1
5522 1 63 1
5523 0 -64 0
5524 1 63 1
5525 1 63 1
5526 0 -64 0
5527 1 63 1
5528 0 -64 0
5529 0 -64 0
5530 0 -64 0
5531 0 -64 0
5532 1 63 1
5533 1 63 1
5534 1 63 1
5535 0 -64 0
5536 1 63 1
5537 1 63 1
5538 1 63 1
5539 1 63 1
5540 1 63 1
5541 1 63 1
5542 1 63 1
5543 1 63 1
5544 1 63 1
5545 0 -64 0
5546 0 -64 0
5547 0 -64 0
5548 1 63 1
5549 1 63 1
5550 0 -64 0
5551 0 -64 0
5552 0 -64 0
5553 0 -64 0
5554 1 63 1
5555 1 63 1
5556 1 63 1
5557 1 63 1
5558 1 63 1
5559 1 63 1
5560 1 63 1
5561 0 -64 0
5562 1 63 1
5563 1 63 1
5564 1 63 1
5565 0 -64 0
5566 1 63 1
5567 1 63 1
5568 1 63 1
5569 1 63 1
5570 1 63 1
5571 0 -64 0
5572 1 63 1
5573 1 63 1
5574 0 -64 0
5575 1 63 1
5576 0 -64 0
5577 1 63 1
5578 1 63 1
5579 1 63 1
5580 0 -64 0
5581 0 -64 0
5582 1 63 1
5583 1 63 1
5584 0 -64 0
5585 1 63 1
5586 0 -64 0
5587 1 63 1
5588 1 63 1
5589 1 63 1
5590 1 63 1
5591 1 63 1
5592 1 63 1
5593 1 63 1
5594 1 63 1
5595 0 -64 0
5596 1 63 1
5597 1 63 1
5598 1 63 1
5599 1 63 1
5600 0 -64 0
5601 0 -64 0
5602 0 -64 0
5603 1 63 1
5604 0 -64 0
5605 0 -64 0
5606 0 -64 0
5607 0 -64 0
5608 1 63 1
5609 1 63 1
5610 1 63 1
5611 0 -64 0
5612 0 -64 0
5613 0 -64 0
5614 0 -64 0
5615 0 -64 0
5616 0 -64 0
5617 0 -64 0
5618 0 -64 0
5619 1 63 1
5620 1 63 1
5621 1 63 1
5622 0 -64 0
5623 1 63 1
5624 0 -64 0
5625 0 -64 0
5626 0 -64 0
5627 1 63 1
5628 1 63 1
5629 0 -64 0
5630 0 -64 0
5631 0 -64 0
5632 1 63 1
5633 0 -64 0
5634 1 63 1
5635 0 -64 0
5636 1 63 1
5637 1 63 1
5638 1 63 1
5639 1 63 1
5640 1 63 1
5641 1 63 1
5642 0 -64 0
5643 0 -64 0
5644 0 -64 0
5645 1 63 1
5646 0 -64 0
5647 0 -64 0
5648 0 -64 0
5649 1 63 1
5650 1 63 1
5651 1 63 1
5652 0 -64 0
5653 0 -64 0
5654 1 63 1
5655 1 63 1
5656 0 -64 0
5657 0 -64 0
5658 0 -64 0
5659 0 -64 0
5660 0 -64 0
5661 0 -64 0
5662 1 63 1
5663 1 63 1
5664 1 63 1
5665 0 -64 0
5666 1 63 1
5667 1 63 1
5668 1 63 1
5669 1 63 1
5670 1 63 1
5671 0 -64 0
5672 1 63 1
5673 0 -64 0
5674 0 -64 0
5675 1 63 1
5676 0 -64 0
5677 0 -64 0
5678 0 -64 0
5679 0 -64 0
5680 0 -64 0
5681 0 -64 0
5682 0 -64 0
5683 0 -64 0
5684 0 -64 0
5685 1 63 1
5686 0 -64 0
5687 0 -64 0
5688 0 -64 0
5689 1 63 1
5690 1 63 1
5691 0 -64 0
5692 1 63 1
5693 1 63 1
5694 0 -64 0
5695 1 63 1
5696 0 -64 0
5697 0 -64 0
5698 1 63 1
5699 1 63 1
5700 0 -64 0
5701 1 63 1
5702 1 63 1
5703 0 -64 0
5704 1 63 1
5705 1 63 1
5706 1 63 1
5707 0 -64 0
5708 0 -64 0
5709 0 -64 0
5710 1 63 1
5711 0 -64 0
5712 1 63 1
5713 1 63 1
5714 1 63 1
5715 1 63 1
5716 1 63 1
5717 1 63 1
5718 1 63 1
5719 0 -64 0
5720 1 63 1
5721 0 -64 0
5722 1 63 1
5723 0 -64 0
5724 1 63 1
5725 0 -64 0
5726 0 -64 0
5727 0 -64 0
5728 1 63 1
5729 1 63 1
5730 1 63 1
5731 1 63 1
5732 0 -64 0
5733 1 63 1
5734 1 63 1
5735 1 63 1
5736 0 -64 0
5737 1 63 1
5738 1 63 1
5739 0 -64 0
5740 0 -64 0
5741 1 63 1
5742 0 -64 0
5743 0 -64 0
5744 1 63 1
5745 0 -64 0
5746 0 -64 0
5747 1 63 1
5748 0 -64 0
5749 0 -64 0
5750 0 -64 0
5751 0 -64 0
5752 0 -64 0
5753 0 -64 0
5754 1 63 1
5755 0 -64 0
5756 1 63 1
5757 0 -64 0
5758 1 63 1
5759 1 63 1
5760 1 63 1
5761 1 63 1
5762 0 -64 0
5763 1 63 1
5764 0 -64 0
5765 1 63 1
5766 0 -64 0
5767 0 -64 0
5768 1 63 1
5769 0 -64 0
5770 1 63 1
5771 0 -64 0
5772 0 -64 0
5773 1 63 1
5774 0 -64 0
5775 0 -64 0
5776 1 63 1
5777 1 63 1
5778 0 -64 0
5779 0 -64 0
5780 1 63 1
5781 0 -64 0
5782 0 -64 0
5783 1 63 1
5784 0 -64 0
5785 1 63 1
5786 0 -64 0
5787 0 -64 0
5788 0 -64 0
5789 1 63 1
5790 0 -64 0
5791 1 63 1
5792 0 -64 0
5793 1 63 1
5794 0 -64 0
5795 0 -64 0
5796 0 -64 0
5797 0 -64 0
5798 1 63 1
5799 0 -64 0
5800 1 63 1
5801 0 -64 0
5802 0 -64 0
5803 0 -64 0
5804 0 -64 0
5805 1 63 1
5806 0 -64 0
5807 0 -64 0
5808 0 -64 0
5809 1 63 1
5810 1 63 1
5811 1 63 1
5812 0 -64 0
5813 1 63 1
5814 1 63 1
5815 0 -64 0
5816 0 -64 0
5817 0 -64 0
5818 1 63 1
5819 1 63 1
5820 0 -64 0
5821 1 63 1
5822 0 -64 0
5823 0 -64 0
5824 0 -64 0
5825 0 -64 0
5826 1 63 1
5827 1 63 1
5828 1 63 1
5829 0 -64 0
5830 0 -64 0
5831 1 63 1
5832 1 63 1
5833 0 -64 0
5834 0 -64 0
5835 1 63 1
5836 1 63 1
5837 1 63 1
5838 1 63 1
5839 0 -64 0
5840 0 -64 0
5841 0 -64 0
5842 1 63 1
5843 1 63 1
5844 0 -64 0
5845 0 -64 0
5846 1 63 1
5847 1 63 1
5848 0 -64 0
5849 1 63 1
5850 0 -64 0
5851 1 63 1
5852 1 63 1
5853 1 63 1
5854 0 -64 0
5855 1 63 1
5856 1 63 1
5857 1 63 1
5858 0 -64 0
5859 0 -64 0
5860 0 -64 0
5861 0 -64 0
5862 0 -64 0
5863 1 63 1
5864 0 -64 0
5865 1 63 1
5866 1 63 1
5867 0 -64 0
5868 0 -64 0
5869 1 63 1
5870 0 -64 0
5871 0 -64 0
5872 0 -64 0
5873 1 63 1
5874 1 63 1
5875 1 63 1
5876 1 63 1
5877 0 -64 0
5878 0 -64 0
5879 0 -64 0
5880 0 -64 0
5881 1 63 1
5882 0 -64 0
5883 0 -64 0
5884 1 63 1
5885 1 63 1
5886 1 63 1
5887 0 -64 0
5888 0 -64 0
5889 1 63 1
5890 1 63 1
5891 1 63 1
5892 0 -64 0
5893 1 63 1
5894 0 -64 0
5895 0 -64 0
5896 1 63 1
5897 0 -64 0
5898 1 63 1
5899 1 63 1
5900 0 -64 0
5901 1 63 1
5902 0 -64 0
5903 0 -64 0
5904 1 63 1
5905 1 63 1
5906 0 -64 0
5907 0 -64 0
5908 0 -64 0
5909 0 -64 0
5910 0 -64 0
5911 0 -64 0
5912 1 63 1
5913 0 -64 0
5914 1 63 1
5915 0 -64 0
5916 1 63 1
5917 0 -64 0
5918 1 63 1
5919 0 -64 0
5920 1 63 1
5921 1 63 1
5922 1 63 1
5923 1 63 1
5924 0 -64 0
5925 1 63 1
5926 1 63 1
5927 1 63 1
5928 1 63 1
5929 1 63 1
5930 1 63 1
5931 0 -64 0
5932 1 63 1
5933 1 63 1
5934 1 63 1
5935 0 -64 0
5936 0 -64 0
5937 0 -64 0
5938 1 63 1
5939 1 63 1
5940 1 63 1
5941 0 -64 0
5942 1 63 1
5943 1 63 1
5944 1 63 1
5945 1 63 1
5946 0 -64 0
5947 0 -64 0
5948 1 63 1
5949 1 63 1
5950 1 63 1
5951 1 63 1
5952 1 63 1
5953 0 -64 0
5954 0 -64 0
5955 0 -64 0
5956 1 63 1
5957 1 63 1
5958 1 63 1
5959 0 -64 0
5960 1 63 1
5961 1 63 1
5962 0 -64 0
5963 1 63 1
5964 1 63 1
5965 0 -64 0
5966 0 -64 0
5967 1 63 1
5968 0 -64 0
5969 1 63 1
5970 0 -64 0
5971 1 63 1
5972 1 63 1
5973 0 -64 0
5974 1 63 1
5975 1 63 1
5976 1 63 1
5977 1 63 1
5978 0 -64 0
5979 0 -64 0
5980 1 63 1
5981 0 -64 0
5982 1 63 1
5983 0 -64 0
5984 0 -64 0
