# idx_orig bit_orig post_llr_q hard
4517 0 -64 0
4518 0 -64 0
4519 0 -64 0
4520 1 63 1
4521 0 -64 0
4522 1 63 1
4523 0 -64 0
4524 1 63 1
4525 0 -64 0
4526 1 63 1
4527 0 -64 0
4528 1 63 1
4529 1 63 1
4530 1 63 1
4531 1 63 1
4532 0 -64 0
4533 0 -64 0
4534 1 63 1
4535 1 63 1
4536 0 -64 0
4537 1 63 1
4538 1 63 1
4539 0 -64 0
4540 1 63 1
4541 0 -64 0
4542 1 63 1
4543 1 63 1
4544 1 63 1
4545 1 63 1
4546 1 63 1
4547 0 -64 0
4548 1 63 1
4549 0 -64 0
4550 1 63 1
4551 0 -64 0
4552 1 63 1
4553 1 63 1
4554 1 63 1
4555 0 -64 0
4556 1 63 1
4557 1 63 1
4558 0 -64 0
4559 1 63 1
4560 1 63 1
4561 1 63 1
4562 0 -64 0
4563 0 -64 0
4564 1 63 1
4565 0 -64 0
4566 0 -64 0
4567 1 63 1
4568 1 63 1
4569 0 -64 0
4570 1 63 1
4571 1 63 1
4572 1 63 1
4573 1 63 1
4574 1 63 1
4575 0 -64 0
4576 1 63 1
4577 0 -64 0
4578 0 -64 0
4579 0 -64 0
4580 1 63 1
4581 0 -64 0
4582 0 -64 0
4583 0 -64 0
4584 1 63 1
4585 0 -64 0
4586 1 63 1
4587 1 63 1
4588 1 63 1
4589 0 -64 0
4590 1 63 1
4591 0 -64 0
4592 0 -64 0
4593 0 -64 0
4594 1 63 1
4595 0 -64 0
4596 1 63 1
4597 0 -64 0
4598 0 -64 0
4599 1 63 1
4600 0 -64 0
4601 1 63 1
4602 1 52 1
4603 0 -56 0
4604 1 50 1
4605 0 -52 0
4606 1 45 1
4607 0 -54 0
4608 1 38 1
4609 1 -15 0
4610 1 38 1
4611 1 63 1
4612 1 47 1
4613 1 15 1
4614 0 -54 0
4615 0 -60 0
4616 1 62 1
4617 0 -64 0
4618 1 63 1
4619 1 63 1
4620 1 63 1
4621 1 63 1
4622 1 63 1
4623 1 63 1
4624 1 63 1
4625 1 63 1
4626 1 63 1
4627 1 63 1
4628 1 63 1
4629 1 63 1
4630 0 -64 0
4631 1 63 1
4632 0 -64 0
4633 0 -64 0
4634 0 -64 0
4635 0 -64 0
4636 1 63 1
4637 1 63 1
4638 1 63 1
4639 1 63 1
4640 1 63 1
4641 1 63 1
4642 1 63 1
4643 0 -64 0
4644 0 -64 0
4645 0 -64 0
4646 0 -64 0
4647 1 63 1
4648 1 63 1
4649 0 -64 0
4650 1 63 1
4651 0 -64 0
4652 0 -64 0
4653 0 -64 0
4654 1 63 1
4655 0 -64 0
4656 0 -64 0
4657 1 63 1
4658 0 -64 0
4659 1 63 1
4660 1 63 1
4661 1 63 1
4662 0 -64 0
4663 0 -64 0
4664 0 -64 0
4665 1 63 1
4666 0 -64 0
4667 0 -64 0
4668 0 -64 0
4669 0 -64 0
4670 1 63 1
4671 1 63 1
4672 1 63 1
4673 1 63 1
4674 0 -64 0
4675 0 -64 0
4676 0 -64 0
4677 0 -64 0
4678 0 -64 0
4679 0 -64 0
4680 1 63 1
4681 0 -64 0
4682 1 63 1
4683 0 -64 0
4684 0 -64 0
4685 0 -64 0
4686 0 -64 0
4687 1 63 1
4688 1 63 1
4689 1 63 1
4690 1 63 1
4691 1 63 1
4692 0 -64 0
4693 1 63 1
4694 0 -64 0
4695 0 -64 0
4696 0 -64 0
4697 1 63 1
4698 0 -64 0
4699 0 -64 0
4700 0 -64 0
4701 0 -64 0
4702 0 -64 0
4703 1 63 1
4704 1 63 1
4705 0 -64 0
4706 1 63 1
4707 1 63 1
4708 1 63 1
4709 0 -64 0
4710 0 -64 0
4711 0 -64 0
4712 0 -64 0
4713 1 63 1
4714 1 63 1
4715 0 -64 0
4716 0 -64 0
4717 0 -64 0
4718 0 -64 0
4719 0 -64 0
4720 1 63 1
4721 1 63 1
4722 1 63 1
4723 0 -64 0
4724 1 63 1
4725 1 63 1
4726 0 -64 0
4727 0 -64 0
4728 1 63 1
4729 0 -64 0
4730 1 63 1
4731 1 63 1
4732 0 -64 0
4733 0 -64 0
4734 1 63 1
4735 0 -64 0
4736 1 63 1
4737 0 -64 0
4738 1 63 1
4739 0 -64 0
4740 1 63 1
4741 1 63 1
4742 1 63 1
4743 1 63 1
4744 1 63 1
4745 0 -64 0
4746 0 -64 0
4747 1 63 1
4748 1 63 1
4749 0 -64 0
4750 1 63 1
4751 0 -64 0
4752 1 63 1
4753 1 63 1
4754 1 63 1
4755 1 63 1
4756 1 63 1
4757 1 63 1
4758 1 63 1
4759 1 63 1
4760 1 63 1
4761 1 63 1
4762 1 63 1
4763 1 63 1
4764 0 -64 0
4765 0 -64 0
4766 0 -64 0
4767 1 63 1
4768 0 -64 0
4769 0 -64 0
4770 1 63 1
4771 0 -64 0
4772 1 63 1
4773 0 -64 0
4774 1 63 1
4775 1 63 1
4776 0 -64 0
4777 0 -64 0
4778 0 -64 0
4779 0 -64 0
4780 0 -64 0
4781 0 -64 0
4782 1 63 1
4783 0 -64 0
4784 0 -64 0
4785 0 -64 0
4786 0 -64 0
4787 0 -64 0
4788 0 -64 0
4789 1 63 1
4790 1 63 1
4791 0 -64 0
4792 1 63 1
4793 1 63 1
4794 0 -64 0
4795 0 -64 0
4796 0 -64 0
4797 1 63 1
4798 1 63 1
4799 0 -64 0
4800 0 -64 0
4801 1 63 1
4802 0 -64 0
4803 0 -64 0
4804 0 -64 0
4805 0 -64 0
4806 1 63 1
4807 0 -64 0
4808 0 -64 0
4809 0 -64 0
4810 1 63 1
4811 1 63 1
4812 0 -64 0
4813 1 63 1
4814 0 -64 0
4815 1 63 1
4816 0 -64 0
4817 0 -64 0
4818 1 63 1
4819 0 -64 0
4820 1 63 1
4821 0 -64 0
4822 0 -64 0
4823 1 63 1
4824 1 63 1
4825 0 -64 0
4826 0 -64 0
4827 1 63 1
4828 0 -64 0
4829 0 -64 0
4830 1 63 1
4831 0 -64 0
4832 0 -64 0
4833 1 63 1
4834 0 -64 0
4835 0 -64 0
4836 0 -64 0
4837 1 63 1
4838 0 -64 0
4839 1 63 1
4840 0 -64 0
4841 1 63 1
4842 0 -64 0
4843 0 -64 0
4844 0 -64 0
4845 1 63 1
4846 1 63 1
4847 0 -64 0
4848 1 63 1
4849 1 63 1
4850 1 63 1
4851 1 63 1
4852 1 63 1
4853 1 63 1
4854 1 63 1
4855 0 -64 0
4856 0 -64 0
4857 0 -64 0
4858 1 63 1
4859 1 63 1
4860 0 -64 0
4861 0 -64 0
4862 1 63 1
4863 1 63 1
4864 1 63 1
4865 1 63 1
4866 0 -64 0
4867 0 -64 0
4868 1 63 1
4869 0 -64 0
4870 0 -64 0
4871 0 -64 0
4872 0 -64 0
4873 1 63 1
4874 1 63 1
4875 1 63 1
4876 0 -64 0
4877 0 -64 0
4878 1 63 1
4879 0 -64 0
4880 1 63 1
4881 1 63 1
4882 1 63 1
4883 1 63 1
4884 1 63 1
4885 1 63 1
4886 0 -64 0
4887 0 -64 0
4888 1 63 1
4889 1 63 1
4890 0 -64 0
4891 0 -64 0
4892 0 -64 0
4893 0 -64 0
4894 0 -64 0
4895 1 63 1
4896 1 63 1
4897 0 -64 0
4898 0 -64 0
4899 1 63 1
4900 1 63 1
4901 1 63 1
4902 1 63 1
4903 1 63 1
4904 0 -64 0
4905 1 63 1
4906 0 -64 0
4907 0 -64 0
4908 0 -64 0
4909 1 63 1
4910 0 -64 0
4911 0 -64 0
4912 0 -64 0
4913 0 -64 0
4914 1 63 1
4915 1 63 1
4916 1 63 1
4917 1 63 1
4918 0 -64 0
4919 1 63 1
4920 1 63 1
4921 0 -64 0
4922 0 -64 0
4923 1 63 1
4924 0 -64 0
4925 0 -64 0
4926 1 63 1
4927 0 -64 0
4928 1 63 1
4929 1 63 1
4930 1 63 1
4931 0 -64 0
4932 1 63 1
4933 1 63 1
4934 0 -64 0
4935 0 -64 0
4936 1 63 1
4937 1 63 1
4938 0 -64 0
4939 0 -64 0
4940 1 63 1
4941 0 -64 0
4942 1 63 1
4943 1 63 1
4944 1 63 1
4945 0 -64 0
4946 0 -64 0
4947 1 63 1
4948 1 63 1
4949 1 63 1
4950 1 63 1
4951 0 -64 0
4952 0 -64 0
4953 1 63 1
4954 0 -64 0
4955 1 63 1
4956 0 -64 0
4957 0 -64 0
4958 0 -64 0
4959 1 63 1
4960 0 -64 0
4961 1 63 1
4962 1 63 1
4963 1 63 1
4964 1 63 1
4965 0 -64 0
4966 0 -64 0
4967 1 63 1
4968 0 -64 0
4969 0 -64 0
4970 1 63 1
4971 0 -64 0
4972 1 63 1
4973 0 -64 0
4974 0 -64 0
4975 0 -64 0
4976 1 63 1
4977 0 -64 0
4978 1 63 1
4979 0 -64 0
4980 1 63 1
4981 1 63 1
4982 1 63 1
4983 1 63 1
4984 0 -64 0
4985 0 -64 0
4986 1 63 1
4987 0 -64 0
4988 1 63 1
4989 1 63 1
4990 0 -64 0
4991 1 63 1
4992 1 63 1
4993 1 63 1
4994 1 63 1
4995 1 63 1
4996 0 -64 0
4997 0 -64 0
4998 1 63 1
4999 1 63 1
5000 1 63 1
5001 0 -64 0
5002 0 -64 0
5003 0 -64 0
5004 1 63 1
5005 1 63 1
5006 0 -64 0
5007 0 -64 0
5008 1 63 1
5009 1 63 1
5010 0 -64 0
5011 1 63 1
5012 0 -64 0
5013 0 -64 0
5014 0 -64 0
5015 1 63 1
5016 0 -64 0
5017 1 63 1
5018 1 63 1
5019 1 63 1
5020 0 -64 0
5021 0 -64 0
5022 0 -64 0
5023 0 -64 0
5024 1 63 1
5025 0 -64 0
5026 1 63 1
5027 0 -64 0
5028 0 -64 0
5029 0 -64 0
5030 1 63 1
5031 0 -64 0
5032 1 63 1
5033 0 -64 0
5034 0 -64 0
5035 0 -64 0
5036 1 63 1
5037 0 -64 0
5038 0 -64 0
5039 0 -64 0
5040 0 -64 0
5041 1 63 1
5042 1 63 1
5043 1 63 1
5044 1 63 1
5045 1 63 1
5046 0 -64 0
5047 0 -64 0
5048 0 -64 0
5049 0 -64 0
5050 1 63 1
5051 0 -64 0
5052 0 -64 0
5053 1 63 1
5054 0 -64 0
5055 1 63 1
5056 0 -64 0
5057 1 63 1
5058 1 63 1
5059 1 63 1
5060 1 63 1
5061 1 63 1
5062 0 -64 0
5063 1 63 1
5064 1 63 1
5065 0 -64 0
5066 0 -64 0
5067 1 63 1
5068 1 63 1
5069 1 63 1
5070 0 -64 0
5071 1 63 1
5072 0 -64 0
5073 0 -64 0
5074 0 -64 0
5075 0 -64 0
5076 0 -64 0
5077 1 63 1
5078 0 -64 0
5079 1 63 1
5080 1 63 1
5081 0 -64 0
5082 1 63 1
5083 1 63 1
5084 1 63 1
5085 1 63 1
5086 0 -64 0
5087 0 -64 0
5088 0 -64 0
5089 1 63 1
5090 1 63 1
5091 1 63 1
5092 0 -64 0
5093 1 63 1
5094 1 63 1
5095 0 -64 0
5096 1 63 1
5097 0 -64 0
5098 1 63 1
5099 0 -64 0
5100 1 63 1
5101 0 -64 0
5102 0 -64 0
5103 1 63 1
5104 0 -64 0
5105 1 63 1
5106 0 -64 0
5107 0 -64 0
5108 0 -64 0
5109 1 63 1
5110 1 63 1
5111 1 63 1
5112 1 63 1
5113 1 63 1
5114 0 -64 0
5115 1 63 1
5116 1 63 1
5117 1 63 1
5118 0 -64 0
5119 0 -64 0
5120 1 63 1
5121 1 63 1
5122 1 63 1
5123 0 -64 0
5124 1 63 1
5125 1 63 1
5126 0 -64 0
5127 0 -64 0
5128 1 63 1
5129 1 63 1
5130 0 -64 0
5131 0 -64 0
5132 1 63 1
5133 1 63 1
5134 0 -64 0
5135 0 -64 0
5136 0 -64 0
5137 0 -64 0
5138 0 -64 0
5139 1 63 1
5140 1 63 1
5141 0 -64 0
5142 0 -64 0
5143 0 -64 0
5144 1 63 1
5145 1 63 1
5146 1 63 1
5147 1 63 1
5148 0 -64 0
5149 1 63 1
5150 1 63 1
5151 1 63 1
5152 1 63 1
5153 1 63 1
5154 0 -64 0
5155 0 -64 0
5156 0 -64 0
5157 1 63 1
5158 0 -64 0
5159 1 63 1
5160 1 63 1
5161 0 -64 0
5162 0 -64 0
5163 0 -64 0
5164 0 -64 0
5165 1 63 1
5166 0 -64 0
5167 0 -64 0
5168 1 63 1
5169 0 -64 0
5170 0 -64 0
5171 1 63 1
5172 0 -64 0
5173 0 -64 0
5174 1 63 1
5175 0 -64 0
5176 0 -64 0
5177 0 -64 0
5178 1 63 1
5179 1 63 1
5180 1 63 1
5181 0 -64 0
5182 1 63 1
5183 1 63 1
5184 0 -64 0
5185 1 63 1
5186 1 63 1
5187 1 63 1
5188 1 63 1
5189 1 63 1
5190 1 63 1
5191 1 63 1
5192 0 -64 0
5193 1 63 1
5194 0 -64 0
5195 1 63 1
5196 1 63 1
5197 0 -64 0
5198 0 -64 0
5199 1 63 1
5200 0 -64 0
5201 1 63 1
5202 0 -64 0
5203 0 -64 0
5204 0 -64 0
5205 0 -64 0
5206 0 -64 0
5207 0 -64 0
5208 1 63 1
5209 0 -64 0
5210 1 63 1
5211 0 -64 0
5212 1 63 1
5213 0 -64 0
5214 0 -64 0
5215 1 63 1
5216 0 -64 0
5217 1 63 1
5218 1 63 1
5219 0 -64 0
5220 1 63 1
5221 0 -64 0
5222 0 -64 0
5223 0 -64 0
5224 0 -64 0
5225 1 63 1
5226 0 -64 0
5227 1 63 1
5228 1 63 1
5229 0 -64 0
5230 0 -64 0
5231 0 -64 0
5232 0 -64 0
5233 1 63 1
5234 0 -64 0
5235 1 63 1
5236 1 63 1
5237 1 63 1
5238 1 63 1
5239 1 63 1
5240 1 63 1
5241 1 63 1
5242 0 -64 0
5243 1 63 1
5244 1 63 1
5245 0 -64 0
5246 1 63 1
5247 1 63 1
5248 0 -64 0
5249 1 63 1
5250 0 -64 0
5251 1 63 1
5252 1 63 1
5253 0 -64 0
5254 1 63 1
5255 1 63 1
5256 0 -64 0
5257 0 -64 0
5258 0 -64 0
5259 0 -64 0
5260 0 -64 0
5261 1 63 1
5262 1 63 1
5263 1 63 1
5264 1 63 1
5265 0 -64 0
5266 0 -64 0
5267 1 63 1
5268 0 -64 0
5269 1 63 1
5270 1 63 1
5271 1 63 1
5272 0 -64 0
5273 0 -64 0
5274 0 -64 0
5275 0 -64 0
5276 0 -64 0
5277 1 63 1
5278 0 -64 0
5279 0 -64 0
5280 0 -64 0
5281 1 63 1
5282 1 63 1
5283 1 63 1
5284 1 63 1
5285 1 63 1
5286 0 -64 0
5287 0 -64 0
5288 1 63 1
5289 1 63 1
5290 0 -64 0
5291 1 63 1
5292 1 63 1
5293 0 -64 0
5294 1 63 1
5295 0 -64 0
5296 0 -64 0
5297 0 -64 0
5298 0 -64 0
5299 1 63 1
5300 1 63 1
5301 0 -64 0
5302 1 63 1
5303 0 -64 0
5304 0 -64 0
5305 1 63 1
5306 0 -64 0
5307 1 63 1
5308 1 63 1
5309 1 63 1
5310 0 -64 0
5311 1 63 1
5312 0 -64 0
5313 1 63 1
5314 0 -64 0
5315 0 -64 0
5316 1 63 1
5317 1 63 1
5318 1 63 1
5319 1 63 1
5320 1 63 1
5321 1 63 1
5322 1 63 1
5323 1 63 1
5324 1 63 1
5325 1 63 1
5326 1 63 1
5327 1 63 1
5328 0 -64 0
5329 1 63 1
5330 1 63 1
5331 0 -64 0
5332 0 -64 0
5333 0 -64 0
5334 0 -64 0
5335 0 -64 0
5336 1 63 1
5337 1 63 1
5338 0 -64 0
5339 0 -64 0
5340 1 63 1
5341 1 63 1
5342 0 -64 0
5343 0 -64 0
5344 1 -64 0
5345 1 63 1
5346 0 -64 0
5347 0 -64 0
5348 1 -64 0
5349 0 63 1
5350 1 63 1
5351 0 -64 0
5352 0 -64 0
5353 0 -64 0
5354 0 -64 0
5355 0 -64 0
5356 1 63 1
5357 1 63 1
5358 0 -64 0
5359 0 -64 0
5360 0 -64 0
5361 0 -64 0
5362 1 63 1
5363 1 63 1
5364 1 63 1
5365 1 63 1
5366 1 63 1
5367 1 63 1
5368 0 -64 0
5369 0 -56 0
5370 0 -64 0
5371 0 -48 0
5372 1 58 1
5373 1 42 1
5374 0 -45 0
5375 1 40 1
5376 0 -38 0
5377 0 -55 0
5378 1 63 1
5379 0 -53 0
5380 0 -41 0
5381 1 54 1
5382 0 -64 0
5383 0 -64 0
5384 1 63 1
5385 1 63 1
5386 1 63 1
5387 0 -64 0
5388 1 63 1
5389 0 -64 0
5390 1 63 1
5391 0 -64 0
5392 0 -64 0
5393 1 63 1
5394 0 -64 0
5395 1 63 1
5396 1 63 1
5397 0 -64 0
5398 0 -64 0
5399 0 -64 0
5400 1 63 1
5401 0 -64 0
5402 1 63 1
5403 0 -64 0
5404 0 -64 0
5405 0 -64 0
5406 0 -64 0
5407 0 -64 0
5408 0 -64 0
5409 1 63 1
5410 1 63 1
5411 1 63 1
5412 1 63 1
5413 0 -64 0
5414 0 -64 0
5415 1 63 1
5416 1 63 1
5417 1 63 1
5418 0 -64 0
5419 0 -64 0
5420 0 -64 0
5421 0 -64 0
5422 1 63 1
5423 0 -64 0
5424 1 63 1
5425 1 63 1
5426 1 63 1
5427 0 -64 0
5428 1 63 1
5429 1 63 1
5430 0 -64 0
5431 1 63 1
5432 0 -64 0
5433 1 63 1
5434 1 63 1
5435 0 -64 0
5436 0 -64 0
5437 1 63 1
5438 0 -64 0
5439 1 63 1
5440 0 -64 0
5441 0 -64 0
5442 0 -64 0
5443 0 -64 0
5444 0 -64 0
5445 1 63 1
5446 1 63 1
5447 0 -64 0
5448 1 63 1
5449 1 63 1
5450 1 63 1
5451 0 -64 0
5452 0 -64 0
5453 1 63 1
5454 0 -64 0
5455 0 -64 0
5456 1 63 1
5457 1 63 1
5458 1 63 1
5459 1 63 1
5460 0 -64 0
5461 0 -64 0
5462 0 -64 0
5463 0 -64 0
5464 1 63 1
5465 0 -64 0
5466 1 63 1
5467 0 -64 0
5468 0 -64 0
5469 1 63 1
5470 0 -64 0
5471 0 -64 0
5472 0 -64 0
5473 1 63 1
5474 0 -58 0
5475 0 -64 0
5476 1 63 1
5477 0 -64 0
5478 1 63 1
5479 1 63 1
5480 0 -64 0
5481 1 58 1
5482 0 -64 0
5483 1 63 1
5484 1 63 1
5485 0 -64 0
5486 0 -64 0
5487 0 -64 0
5488 1 63 1
5489 1 63 1
5490 0 -64 0
5491 1 63 1
5492 1 63 1
5493 0 -64 0
5494 1 63 1
5495 0 -64 0
5496 0 -64 0
5497 1 63 1
5498 1 63 1
5499 1 63 1
5500 1 63 1
5501 1 63 1
5502 1 63 1
5503 1 63 1
5504 1 63 1
5505 1 63 1
5506 0 -64 0
5507 0 -64 0
5508 0 -64 0
5509 0 -64 0
5510 0 -64 0
5511 1 63 1
5512 1 63 1
5513 0 -64 0
5514 0 -64 0
5515 1 63 1
5516 0 -64 0
5517 0 -64 0
5518 0 -64 0
5519 0 -64 0
5520 1 63 1
5521 1 63 1
5522 1 63 1
5523 0 -64 0
5524 0 -64 0
5525 0 -64 0
5526 0 -64 0
5527 1 63 1
5528 1 63 1
5529 0 -64 0
5530 1 63 1
5531 1 63 1
5532 0 -64 0
5533 0 -64 0
5534 0 -64 0
5535 0 -64 0
5536 0 -64 0
5537 0 -64 0
5538 1 63 1
5539 0 -64 0
5540 1 63 1
5541 1 63 1
5542 1 63 1
5543 0 -64 0
5544 1 63 1
5545 1 63 1
5546 0 -64 0
5547 1 63 1
5548 1 63 1
5549 1 63 1
5550 1 63 1
5551 0 -64 0
5552 1 63 1
5553 0 -64 0
5554 0 -64 0
5555 1 63 1
5556 1 63 1
5557 1 63 1
5558 0 -64 0
5559 1 63 1
5560 0 -64 0
5561 0 -64 0
5562 1 63 1
5563 0 -64 0
5564 1 63 1
5565 1 63 1
5566 0 -64 0
5567 1 63 1
5568 0 -64 0
5569 0 -64 0
5570 0 -64 0
5571 0 -64 0
5572 0 -64 0
5573 1 63 1
5574 1 63 1
5575 0 -64 0
5576 1 63 1
5577 1 63 1
5578 1 63 1
5579 1 63 1
5580 1 63 1
5581 1 63 1
5582 1 63 1
5583 0 -64 0
5584 1 63 1
5585 0 -64 0
5586 1 63 1
5587 1 63 1
5588 0 -64 0
5589 1 63 1
5590 0 -64 0
5591 1 63 1
5592 1 63 1
5593 0 -64 0
5594 0 -64 0
5595 1 63 1
5596 0 -64 0
5597 0 -64 0
5598 0 -64 0
5599 1 63 1
5600 0 -64 0
5601 0 -64 0
5602 0 -64 0
5603 0 -64 0
5604 1 63 1
5605 0 -64 0
5606 0 -64 0
5607 1 63 1
5608 0 -64 0
5609 0 -64 0
5610 0 -64 0
5611 0 -64 0
5612 0 -64 0
5613 1 63 1
5614 0 -64 0
5615 1 63 1
5616 1 63 1
5617 0 -64 0
5618 0 -64 0
5619 1 63 1
5620 1 63 1
5621 0 -64 0
5622 1 63 1
5623 1 63 1
5624 0 -64 0
5625 0 -64 0
5626 0 -64 0
5627 0 -64 0
5628 0 -64 0
5629 0 -64 0
5630 1 63 1
5631 1 63 1
5632 0 -64 0
5633 1 63 1
5634 0 -64 0
5635 1 63 1
5636 0 -64 0
5637 1 63 1
5638 1 63 1
5639 0 -64 0
5640 1 63 1
5641 1 63 1
5642 0 -64 0
5643 0 -64 0
5644 1 63 1
5645 0 -64 0
5646 0 -64 0
5647 0 -64 0
5648 1 63 1
5649 1 63 1
5650 0 -64 0
5651 1 63 1
5652 0 -64 0
5653 0 -64 0
5654 1 63 1
5655 0 -64 0
5656 1 63 1
5657 1 63 1
5658 0 -64 0
5659 1 63 1
5660 1 63 1
5661 0 -64 0
5662 0 -64 0
5663 1 63 1
5664 1 63 1
5665 1 63 1
5666 0 -64 0
5667 1 63 1
5668 1 63 1
5669 1 63 1
5670 0 -64 0
5671 0 -64 0
5672 1 63 1
5673 1 63 1
5674 1 63 1
5675 1 63 1
5676 0 -64 0
5677 1 63 1
5678 1 63 1
5679 0 -64 0
5680 1 63 1
5681 1 63 1
5682 1 63 1
5683 0 -64 0
5684 0 -64 0
5685 1 63 1
5686 0 -64 0
5687 0 -64 0
5688 1 63 1
5689 1 63 1
5690 0 -64 0
5691 1 63 1
5692 0 -64 0
5693 0 -64 0
5694 1 63 1
5695 1 63 1
5696 0 -64 0
5697 1 63 1
5698 0 -64 0
5699 1 63 1
5700 1 63 1
5701 0 -64 0
5702 0 -64 0
5703 1 63 1
5704 0 -64 0
5705 1 63 1
5706 1 63 1
5707 0 -64 0
5708 0 -64 0
5709 0 -64 0
5710 1 63 1
5711 0 -64 0
5712 1 63 1
5713 1 63 1
5714 1 63 1
5715 0 -64 0
5716 1 63 1
5717 0 -64 0
5718 0 -64 0
5719 0 -64 0
5720 1 63 1
5721 1 63 1
5722 0 -64 0
5723 1 63 1
5724 0 -64 0
5725 0 -64 0
5726 1 63 1
5727 1 63 1
5728 0 -64 0
5729 0 -64 0
5730 0 -64 0
5731 1 63 1
5732 0 -64 0
5733 1 63 1
5734 0 -64 0
5735 1 63 1
5736 1 63 1
5737 1 63 1
5738 0 -64 0
5739 1 63 1
5740 0 -64 0
5741 1 63 1
5742 0 -64 0
5743 1 63 1
5744 1 63 1
5745 1 63 1
5746 1 63 1
5747 1 63 1
5748 0 -64 0
5749 0 -64 0
5750 0 -64 0
5751 0 -64 0
5752 0 -64 0
5753 1 63 1
5754 1 63 1
5755 1 63 1
5756 1 63 1
5757 0 -64 0
5758 1 63 1
5759 0 -64 0
5760 1 63 1
5761 0 -64 0
5762 1 63 1
5763 1 63 1
5764 0 -64 0
5765 1 63 1
5766 0 -64 0
5767 1 63 1
5768 0 -64 0
5769 0 -64 0
5770 0 -64 0
5771 0 -64 0
5772 1 63 1
5773 1 63 1
5774 0 -64 0
5775 0 -64 0
5776 1 63 1
5777 1 63 1
5778 1 63 1
5779 1 63 1
5780 1 63 1
5781 1 63 1
5782 0 -64 0
5783 1 63 1
5784 1 63 1
5785 1 63 1
5786 0 -64 0
5787 1 63 1
5788 1 63 1
5789 0 -64 0
5790 0 -64 0
5791 1 63 1
5792 1 63 1
5793 0 -64 0
5794 1 63 1
5795 1 63 1
5796 1 63 1
5797 0 -64 0
5798 1 63 1
5799 1 63 1
5800 1 63 1
5801 0 -64 0
5802 1 63 1
5803 1 63 1
5804 1 63 1
5805 1 63 1
5806 0 -64 0
5807 0 -64 0
5808 0 -64 0
5809 1 63 1
5810 1 63 1
5811 0 -64 0
5812 0 -64 0
5813 1 63 1
5814 0 -64 0
5815 1 63 1
5816 1 63 1
5817 1 63 1
5818 1 63 1
5819 0 -64 0
5820 1 63 1
5821 1 63 1
5822 0 -64 0
5823 1 63 1
5824 0 -64 0
5825 1 63 1
5826 1 63 1
5827 0 -64 0
5828 1 63 1
5829 0 -64 0
5830 0 -64 0
5831 1 63 1
5832 0 -64 0
5833 0 -64 0
5834 1 63 1
5835 1 63 1
5836 1 63 1
5837 0 -64 0
5838 0 -64 0
5839 1 63 1
5840 0 -64 0
5841 1 63 1
5842 0 -64 0
5843 1 63 1
5844 0 -64 0
5845 1 63 1
5846 0 -64 0
5847 0 -64 0
5848 0 -64 0
5849 0 -64 0
5850 0 -64 0
5851 0 -64 0
5852 1 63 1
5853 1 63 1
5854 1 63 1
5855 1 63 1
5856 0 -64 0
5857 1 63 1
5858 1 63 1
5859 1 63 1
5860 0 -64 0
5861 0 -64 0
5862 1 63 1
5863 0 -64 0
5864 0 -64 0
5865 1 63 1
5866 1 63 1
5867 0 -64 0
5868 0 -64 0
5869 0 -64 0
5870 1 63 1
5871 1 63 1
5872 1 63 1
5873 1 63 1
5874 0 -64 0
5875 0 -64 0
5876 0 -64 0
5877 0 -64 0
5878 0 -64 0
5879 1 63 1
5880 1 63 1
5881 1 63 1
5882 1 63 1
5883 0 -64 0
5884 1 63 1
5885 0 -64 0
5886 1 63 1
5887 0 -64 0
5888 0 -64 0
5889 0 -64 0
5890 1 63 1
5891 0 -64 0
5892 0 -64 0
5893 1 63 1
5894 1 63 1
5895 0 -64 0
5896 0 -64 0
5897 1 63 1
5898 1 63 1
5899 0 -64 0
5900 0 -64 0
5901 1 63 1
5902 1 63 1
5903 1 63 1
5904 0 -64 0
5905 1 63 1
5906 1 63 1
5907 0 -64 0
5908 1 63 1
5909 1 63 1
5910 1 62 1
5911 0 -64 0
5912 0 -64 0
5913 1 63 1
5914 0 -64 0
5915 0 -64 0
5916 0 -64 0
5917 0 -62 0
5918 0 -64 0
5919 0 -64 0
5920 0 -64 0
5921 1 63 1
5922 0 -64 0
5923 1 63 1
5924 1 63 1
5925 1 63 1
5926 0 -64 0
5927 0 -64 0
5928 1 63 1
5929 0 -64 0
5930 0 -64 0
5931 0 -64 0
5932 1 63 1
5933 0 -64 0
5934 0 -64 0
5935 1 63 1
5936 0 -64 0
5937 0 -64 0
5938 1 63 1
5939 0 -64 0
5940 1 63 1
5941 1 63 1
5942 1 63 1
5943 0 -64 0
5944 0 -64 0
5945 1 63 1
5946 0 -64 0
5947 1 63 1
5948 0 -64 0
5949 1 63 1
5950 0 -64 0
5951 0 -64 0
5952 0 -64 0
5953 0 -64 0
5954 1 63 1
5955 0 -64 0
5956 1 63 1
5957 1 63 1
5958 1 63 1
5959 0 -64 0
5960 1 63 1
5961 0 -64 0
5962 1 63 1
5963 1 63 1
5964 1 63 1
5965 0 -64 0
5966 0 -64 0
5967 1 63 1
5968 1 63 1
5969 1 63 1
5970 0 -64 0
5971 1 63 1
5972 1 63 1
5973 0 -64 0
5974 1 63 1
5975 0 -64 0
5976 1 63 1
5977 1 63 1
5978 0 -64 0
5979 0 -64 0
5980 1 63 1
5981 0 -64 0
5982 1 63 1
5983 0 -64 0
5984 1 63 1
5985 1 63 1
5986 1 63 1
5987 1 63 1
5988 1 63 1
5989 1 63 1
