# idx_orig bit_orig post_llr_q hard
4522 0 -64 0
4523 0 -64 0
4524 1 63 1
4525 1 63 1
4526 1 63 1
4527 1 63 1
4528 0 -64 0
4529 0 -64 0
4530 1 63 1
4531 0 -64 0
4532 0 -64 0
4533 0 -64 0
4534 1 63 1
4535 0 -64 0
4536 1 63 1
4537 1 63 1
4538 1 63 1
4539 0 -64 0
4540 0 -64 0
4541 0 -64 0
4542 1 63 1
4543 0 -64 0
4544 0 -64 0
4545 1 63 1
4546 0 -64 0
4547 1 63 1
4548 1 63 1
4549 1 63 1
4550 0 -64 0
4551 0 -64 0
4552 1 63 1
4553 0 -64 0
4554 0 -64 0
4555 1 63 1
4556 1 63 1
4557 1 63 1
4558 0 -64 0
4559 1 63 1
4560 1 63 1
4561 0 -64 0
4562 0 -64 0
4563 0 -64 0
4564 1 63 1
4565 1 63 1
4566 0 -64 0
4567 0 -64 0
4568 0 -60 0
4569 0 -64 0
4570 0 -64 0
4571 1 63 1
4572 0 -64 0
4573 1 63 1
4574 1 63 1
4575 1 63 1
4576 0 -64 0
4577 0 -64 0
4578 0 -64 0
4579 1 63 1
4580 1 63 1
4581 1 63 1
4582 1 60 1
4583 0 -64 0
4584 0 -64 0
4585 0 -64 0
4586 0 -64 0
4587 1 63 1
4588 1 63 1
4589 1 63 1
4590 0 -64 0
4591 0 -64 0
4592 1 63 1
4593 1 63 1
4594 1 63 1
4595 0 -64 0
4596 0 -64 0
4597 0 -64 0
4598 0 -64 0
4599 1 63 1
4600 1 63 1
4601 0 -55 0
4602 0 -60 0
4603 0 -39 0
4604 1 43 1
4605 0 -49 0
4606 1 43 1
4607 1 34 1
4608 1 39 1
4609 1 60 1
4610 1 63 1
4611 1 37 1
4612 1 46 1
4613 0 -64 0
4614 0 -57 0
4615 1 63 1
4616 0 -64 0
4617 0 -64 0
4618 0 -64 0
4619 1 63 1
4620 0 -64 0
4621 0 -64 0
4622 1 63 1
4623 0 -64 0
4624 1 63 1
4625 0 -64 0
4626 1 63 1
4627 0 -64 0
4628 1 63 1
4629 1 63 1
4630 1 63 1
4631 1 63 1
4632 1 63 1
4633 0 -64 0
4634 0 -64 0
4635 0 -64 0
4636 1 63 1
4637 0 -64 0
4638 0 -64 0
4639 1 63 1
4640 0 -64 0
4641 0 -64 0
4642 1 63 1
4643 1 63 1
4644 0 -64 0
4645 1 63 1
4646 1 63 1
4647 0 -64 0
4648 1 63 1
4649 0 -64 0
4650 0 -64 0
4651 0 -64 0
4652 0 -64 0
4653 0 -64 0
4654 0 -64 0
4655 0 -64 0
4656 0 -64 0
4657 1 63 1
4658 0 -64 0
4659 1 63 1
4660 0 -64 0
4661 0 -64 0
4662 0 -64 0
4663 1 63 1
4664 0 -64 0
4665 1 63 1
4666 0 -64 0
4667 1 63 1
4668 0 -64 0
4669 1 63 1
4670 0 -64 0
4671 0 -64 0
4672 1 63 1
4673 1 63 1
4674 0 -64 0
4675 1 63 1
4676 1 63 1
4677 1 63 1
4678 0 -64 0
4679 0 -64 0
4680 0 -64 0
4681 1 63 1
4682 0 -64 0
4683 0 -64 0
4684 1 63 1
4685 0 -64 0
4686 0 -64 0
4687 1 63 1
4688 1 63 1
4689 0 -64 0
4690 1 63 1
4691 0 -64 0
4692 0 -64 0
4693 0 -64 0
4694 1 63 1
4695 0 -64 0
4696 1 63 1
4697 0 -64 0
4698 1 63 1
4699 1 63 1
4700 1 63 1
4701 1 63 1
4702 1 63 1
4703 0 -64 0
4704 0 -64 0
4705 1 63 1
4706 0 -64 0
4707 1 63 1
4708 1 63 1
4709 1 63 1
4710 0 -64 0
4711 1 63 1
4712 1 63 1
4713 1 63 1
4714 0 -64 0
4715 0 -64 0
4716 1 63 1
4717 1 63 1
4718 1 63 1
4719 1 63 1
4720 1 63 1
4721 1 63 1
4722 0 -64 0
4723 0 -64 0
4724 0 -64 0
4725 0 -64 0
4726 0 -64 0
4727 0 -64 0
4728 0 -64 0
4729 0 -64 0
4730 1 63 1
4731 0 -64 0
4732 0 -64 0
4733 1 63 1
4734 1 63 1
4735 0 -64 0
4736 0 -64 0
4737 0 -64 0
4738 1 63 1
4739 0 -64 0
4740 0 -64 0
4741 1 63 1
4742 1 63 1
4743 0 -64 0
4744 1 63 1
4745 1 63 1
4746 0 -64 0
4747 1 63 1
4748 1 63 1
4749 0 -64 0
4750 1 63 1
4751 1 63 1
4752 0 -64 0
4753 0 -64 0
4754 1 63 1
4755 0 -64 0
4756 0 -64 0
4757 1 63 1
4758 0 -64 0
4759 0 -64 0
4760 0 -64 0
4761 0 -64 0
4762 1 63 1
4763 1 63 1
4764 1 63 1
4765 1 63 1
4766 1 63 1
4767 1 63 1
4768 0 -64 0
4769 0 -64 0
4770 1 63 1
4771 0 -64 0
4772 0 -64 0
4773 1 63 1
4774 1 63 1
4775 1 63 1
4776 1 63 1
4777 1 63 1
4778 1 63 1
4779 0 -64 0
4780 1 63 1
4781 1 63 1
4782 0 -64 0
4783 0 -64 0
4784 0 -64 0
4785 1 63 1
4786 0 -64 0
4787 1 63 1
4788 1 63 1
4789 0 -64 0
4790 0 -64 0
4791 1 63 1
4792 0 -64 0
4793 1 63 1
4794 1 63 1
4795 1 63 1
4796 0 -64 0
4797 0 -64 0
4798 1 63 1
4799 1 63 1
4800 1 63 1
4801 1 63 1
4802 0 -64 0
4803 1 63 1
4804 1 63 1
4805 0 -64 0
4806 1 63 1
4807 0 -64 0
4808 0 -64 0
4809 0 -64 0
4810 1 63 1
4811 1 63 1
4812 0 -64 0
4813 0 -64 0
4814 1 63 1
4815 1 63 1
4816 1 63 1
4817 0 -64 0
4818 0 -64 0
4819 0 -64 0
4820 0 -64 0
4821 0 -64 0
4822 1 63 1
4823 1 63 1
4824 1 63 1
4825 0 -64 0
4826 0 -64 0
4827 0 -64 0
4828 0 -64 0
4829 1 63 1
4830 1 63 1
4831 1 63 1
4832 0 -64 0
4833 0 -64 0
4834 1 63 1
4835 0 -64 0
4836 0 -64 0
4837 1 63 1
4838 0 -64 0
4839 1 63 1
4840 1 63 1
4841 0 -64 0
4842 0 -64 0
4843 1 63 1
4844 0 -64 0
4845 1 63 1
4846 0 -64 0
4847 0 -64 0
4848 0 -64 0
4849 1 63 1
4850 0 -64 0
4851 0 -64 0
4852 1 63 1
4853 1 63 1
4854 0 -64 0
4855 0 -64 0
4856 1 63 1
4857 0 -64 0
4858 0 -64 0
4859 1 63 1
4860 1 63 1
4861 1 63 1
4862 0 -64 0
4863 1 63 1
4864 0 -64 0
4865 1 63 1
4866 0 -64 0
4867 1 63 1
4868 0 -64 0
4869 0 -64 0
4870 0 -64 0
4871 0 -64 0
4872 0 -64 0
4873 1 63 1
4874 1 63 1
4875 0 -64 0
4876 0 -64 0
4877 1 63 1
4878 0 -64 0
4879 1 63 1
4880 1 63 1
4881 1 63 1
4882 0 -64 0
4883 0 -64 0
4884 1 63 1
4885 1 63 1
4886 0 -64 0
4887 0 -64 0
4888 1 63 1
4889 0 -64 0
4890 0 -64 0
4891 1 63 1
4892 0 -64 0
4893 0 -64 0
4894 1 63 1
4895 0 -64 0
4896 1 63 1
4897 1 63 1
4898 1 63 1
4899 1 63 1
4900 0 -64 0
4901 1 63 1
4902 0 -64 0
4903 1 63 1
4904 1 63 1
4905 0 -64 0
4906 1 63 1
4907 1 63 1
4908 1 63 1
4909 0 -64 0
4910 1 63 1
4911 1 63 1
4912 1 63 1
4913 0 -64 0
4914 1 63 1
4915 0 -64 0
4916 1 63 1
4917 1 63 1
4918 0 -64 0
4919 0 -64 0
4920 0 -64 0
4921 0 -64 0
4922 0 -64 0
4923 0 -64 0
4924 0 -64 0
4925 1 63 1
4926 0 -64 0
4927 1 63 1
4928 0 -64 0
4929 0 -64 0
4930 1 63 1
4931 1 63 1
4932 1 63 1
4933 0 -64 0
4934 1 63 1
4935 0 -64 0
4936 0 -64 0
4937 1 63 1
4938 1 63 1
4939 0 -64 0
4940 0 -64 0
4941 1 63 1
4942 1 63 1
4943 1 63 1
4944 1 63 1
4945 0 -64 0
4946 1 63 1
4947 1 63 1
4948 1 63 1
4949 0 -64 0
4950 0 -64 0
4951 0 -64 0
4952 1 63 1
4953 0 -64 0
4954 0 -64 0
4955 0 -64 0
4956 1 63 1
4957 0 -64 0
4958 1 63 1
4959 1 63 1
4960 1 63 1
4961 0 -64 0
4962 1 63 1
4963 1 63 1
4964 1 63 1
4965 0 -64 0
4966 1 63 1
4967 0 -64 0
4968 1 63 1
4969 1 63 1
4970 0 -64 0
4971 0 -64 0
4972 0 -64 0
4973 0 -64 0
4974 0 -64 0
4975 0 -64 0
4976 1 63 1
4977 1 63 1
4978 0 -64 0
4979 1 63 1
4980 1 63 1
4981 1 63 1
4982 1 63 1
4983 1 63 1
4984 0 -64 0
4985 1 63 1
4986 0 -64 0
4987 0 -64 0
4988 0 -64 0
4989 1 63 1
4990 0 -64 0
4991 0 -64 0
4992 0 -64 0
4993 1 63 1
4994 1 63 1
4995 0 -64 0
4996 0 -64 0
4997 0 -64 0
4998 1 63 1
4999 0 -64 0
5000 1 63 1
5001 0 -64 0
5002 0 -64 0
5003 0 -64 0
5004 1 63 1
5005 0 -64 0
5006 1 63 1
5007 0 -64 0
5008 1 63 1
5009 1 63 1
5010 1 63 1
5011 0 -64 0
5012 1 63 1
5013 0 -64 0
5014 0 -64 0
5015 1 63 1
5016 0 -64 0
5017 1 63 1
5018 1 63 1
5019 0 -64 0
5020 0 -64 0
5021 0 -64 0
5022 0 -64 0
5023 0 -64 0
5024 1 63 1
5025 0 -64 0
5026 1 63 1
5027 1 63 1
5028 1 63 1
5029 1 63 1
5030 1 63 1
5031 0 -64 0
5032 0 -64 0
5033 1 63 1
5034 1 63 1
5035 1 63 1
5036 1 63 1
5037 0 -64 0
5038 0 -64 0
5039 0 -64 0
5040 0 -64 0
5041 0 -64 0
5042 1 63 1
5043 1 63 1
5044 0 -64 0
5045 0 -64 0
5046 0 -64 0
5047 0 -64 0
5048 1 63 1
5049 1 63 1
5050 1 63 1
5051 0 -64 0
5052 1 63 1
5053 0 -64 0
5054 0 -64 0
5055 1 63 1
5056 1 63 1
5057 0 -64 0
5058 1 63 1
5059 0 -64 0
5060 1 63 1
5061 1 63 1
5062 0 -64 0
5063 0 -64 0
5064 0 -64 0
5065 0 -64 0
5066 0 -64 0
5067 0 -64 0
5068 1 63 1
5069 1 63 1
5070 0 -64 0
5071 0 -64 0
5072 0 -64 0
5073 1 63 1
5074 0 -64 0
5075 0 -64 0
5076 0 -64 0
5077 1 63 1
5078 0 -64 0
5079 0 -64 0
5080 1 63 1
5081 1 63 1
5082 0 -64 0
5083 0 -64 0
5084 0 -64 0
5085 0 -64 0
5086 1 63 1
5087 0 -64 0
5088 1 63 1
5089 1 63 1
5090 0 -64 0
5091 1 63 1
5092 0 -64 0
5093 1 63 1
5094 0 -64 0
5095 0 -64 0
5096 1 63 1
5097 1 63 1
5098 1 63 1
5099 1 63 1
5100 0 -64 0
5101 0 -64 0
5102 1 63 1
5103 1 63 1
5104 1 63 1
5105 0 -64 0
5106 0 -64 0
5107 0 -64 0
5108 1 63 1
5109 1 63 1
5110 1 63 1
5111 1 63 1
5112 1 63 1
5113 0 -64 0
5114 0 -64 0
5115 0 -64 0
5116 0 -64 0
5117 0 -64 0
5118 1 63 1
5119 1 63 1
5120 0 -64 0
5121 0 -64 0
5122 1 63 1
5123 1 63 1
5124 0 -64 0
5125 0 -64 0
5126 1 63 1
5127 1 63 1
5128 0 -64 0
5129 1 63 1
5130 0 -64 0
5131 1 -64 0
5132 0 63 1
5133 1 63 1
5134 0 63 1
5135 1 63 1
5136 1 63 1
5137 1 63 1
5138 0 -64 0
5139 0 -64 0
5140 1 63 1
5141 0 -64 0
5142 1 63 1
5143 1 63 1
5144 1 63 1
5145 0 -64 0
5146 0 -64 0
5147 1 63 1
5148 0 -64 0
5149 0 -64 0
5150 0 -64 0
5151 1 63 1
5152 1 63 1
5153 1 63 1
5154 1 63 1
5155 1 63 1
5156 0 -64 0
5157 0 -64 0
5158 0 -64 0
5159 0 -64 0
5160 1 63 1
5161 0 -64 0
5162 1 63 1
5163 1 63 1
5164 1 63 1
5165 0 -64 0
5166 0 -64 0
5167 0 -64 0
5168 1 63 1
5169 0 -64 0
5170 1 63 1
5171 1 63 1
5172 0 -64 0
5173 0 -64 0
5174 0 -64 0
5175 1 63 1
5176 0 -64 0
5177 1 63 1
5178 0 -64 0
5179 1 63 1
5180 0 -64 0
5181 1 63 1
5182 0 -64 0
5183 1 63 1
5184 1 63 1
5185 1 63 1
5186 0 -64 0
5187 0 -64 0
5188 0 -64 0
5189 0 -64 0
5190 1 63 1
5191 1 63 1
5192 0 -64 0
5193 0 -64 0
5194 0 -64 0
5195 1 63 1
5196 0 -64 0
5197 1 63 1
5198 1 63 1
5199 0 -64 0
5200 1 63 1
5201 0 -64 0
5202 0 -64 0
5203 0 -64 0
5204 0 -64 0
5205 0 -64 0
5206 0 -64 0
5207 0 -64 0
5208 0 -64 0
5209 1 63 1
5210 1 63 1
5211 1 63 1
5212 0 -64 0
5213 0 -64 0
5214 1 63 1
5215 1 63 1
5216 0 -64 0
5217 1 63 1
5218 1 63 1
5219 0 -64 0
5220 0 -64 0
5221 1 63 1
5222 1 63 1
5223 1 63 1
5224 1 63 1
5225 1 63 1
5226 0 -64 0
5227 0 -64 0
5228 0 -64 0
5229 0 -64 0
5230 0 -64 0
5231 1 63 1
5232 0 -64 0
5233 1 63 1
5234 1 63 1
5235 0 -64 0
5236 1 63 1
5237 1 63 1
5238 0 -64 0
5239 0 -64 0
5240 0 -64 0
5241 1 63 1
5242 0 -64 0
5243 1 63 1
5244 0 -64 0
5245 0 -64 0
5246 0 -64 0
5247 1 63 1
5248 0 -64 0
5249 1 63 1
5250 1 63 1
5251 0 -64 0
5252 0 -64 0
5253 0 -64 0
5254 0 -64 0
5255 1 63 1
5256 0 -64 0
5257 1 63 1
5258 0 -64 0
5259 0 -64 0
5260 0 -64 0
5261 1 63 1
5262 0 -64 0
5263 1 63 1
5264 1 63 1
5265 0 -64 0
5266 1 63 1
5267 0 -64 0
5268 1 63 1
5269 1 63 1
5270 1 63 1
5271 0 -64 0
5272 1 63 1
5273 0 -64 0
5274 0 -64 0
5275 1 63 1
5276 1 63 1
5277 1 63 1
5278 1 63 1
5279 0 -64 0
5280 1 63 1
5281 1 63 1
5282 1 63 1
5283 0 -64 0
5284 1 63 1
5285 1 63 1
5286 1 63 1
5287 1 63 1
5288 1 63 1
5289 0 -64 0
5290 1 63 1
5291 0 -64 0
5292 0 -64 0
5293 0 -64 0
5294 1 63 1
5295 0 -64 0
5296 0 -64 0
5297 0 -64 0
5298 0 -64 0
5299 1 63 1
5300 0 -64 0
5301 1 63 1
5302 0 -64 0
5303 0 -64 0
5304 1 63 1
5305 0 -64 0
5306 0 -64 0
5307 1 63 1
5308 1 63 1
5309 0 -64 0
5310 1 63 1
5311 1 63 1
5312 0 -64 0
5313 0 -64 0
5314 1 63 1
5315 1 63 1
5316 1 63 1
5317 0 -64 0
5318 0 -64 0
5319 1 63 1
5320 0 -64 0
5321 0 -64 0
5322 1 63 1
5323 0 -64 0
5324 1 63 1
5325 1 63 1
5326 1 63 1
5327 0 -64 0
5328 0 -64 0
5329 1 63 1
5330 0 -64 0
5331 0 -64 0
5332 0 -64 0
5333 1 63 1
5334 0 -64 0
5335 1 63 1
5336 1 63 1
5337 1 63 1
5338 0 -64 0
5339 1 63 1
5340 0 -64 0
5341 0 -64 0
5342 1 63 1
5343 0 -64 0
5344 0 -64 0
5345 1 63 1
5346 0 -64 0
5347 0 -64 0
5348 1 63 1
5349 0 -64 0
5350 1 63 1
5351 1 63 1
5352 0 -64 0
5353 1 63 1
5354 0 -64 0
5355 0 -64 0
5356 0 -64 0
5357 1 63 1
5358 1 63 1
5359 0 -64 0
5360 0 -64 0
5361 1 63 1
5362 0 -58 0
5363 0 -64 0
5364 0 -64 0
5365 0 -64 0
5366 1 56 1
5367 0 -60 0
5368 1 63 1
5369 1 59 1
5370 1 63 1
5371 1 41 1
5372 0 -45 0
5373 1 58 1
5374 1 36 1
5375 1 46 1
5376 1 38 1
5377 0 -46 0
5378 1 45 1
5379 0 17 1
5380 0 -23 0
5381 0 -57 0
5382 1 63 1
5383 1 57 1
5384 1 63 1
5385 1 63 1
5386 0 -64 0
5387 0 -64 0
5388 1 63 1
5389 0 -64 0
5390 0 -64 0
5391 1 63 1
5392 0 -64 0
5393 0 -64 0
5394 0 -64 0
5395 0 -64 0
5396 0 -64 0
5397 0 -64 0
5398 0 -64 0
5399 1 63 1
5400 1 63 1
5401 0 -64 0
5402 0 -64 0
5403 0 -64 0
5404 0 -64 0
5405 0 -64 0
5406 0 -64 0
5407 0 -64 0
5408 0 -64 0
5409 0 -64 0
5410 0 -64 0
5411 0 -64 0
5412 0 -64 0
5413 0 -64 0
5414 1 63 1
5415 0 -64 0
5416 1 63 1
5417 1 63 1
5418 1 63 1
5419 1 63 1
5420 0 -64 0
5421 1 63 1
5422 1 63 1
5423 1 63 1
5424 0 -64 0
5425 1 63 1
5426 0 -64 0
5427 1 63 1
5428 0 -64 0
5429 1 63 1
5430 0 -64 0
5431 0 -64 0
5432 1 63 1
5433 1 63 1
5434 0 -64 0
5435 0 -64 0
5436 0 -64 0
5437 0 -64 0
5438 1 63 1
5439 0 -64 0
5440 1 63 1
5441 0 -64 0
5442 0 -64 0
5443 1 63 1
5444 1 63 1
5445 0 -64 0
5446 0 -64 0
5447 0 -64 0
5448 0 -64 0
5449 1 63 1
5450 0 -64 0
5451 1 63 1
5452 0 -64 0
5453 1 63 1
5454 0 -64 0
5455 1 -53 0
5456 0 -64 0
5457 1 63 1
5458 1 63 1
5459 0 -64 0
5460 0 -64 0
5461 0 -64 0
5462 0 53 1
5463 0 -64 0
5464 0 -64 0
5465 0 -64 0
5466 0 -64 0
5467 1 63 1
5468 1 63 1
5469 1 63 1
5470 1 63 1
5471 0 -64 0
5472 0 -64 0
5473 1 63 1
5474 0 -64 0
5475 1 63 1
5476 0 -64 0
5477 0 -64 0
5478 0 -64 0
5479 1 63 1
5480 0 -64 0
5481 1 63 1
5482 0 -64 0
5483 1 63 1
5484 1 63 1
5485 1 63 1
5486 1 63 1
5487 0 -64 0
5488 1 63 1
5489 0 -64 0
5490 1 63 1
5491 1 63 1
5492 0 -64 0
5493 1 63 1
5494 0 -64 0
5495 1 63 1
5496 1 63 1
5497 1 63 1
5498 0 -64 0
5499 0 -64 0
5500 1 63 1
5501 0 -64 0
5502 1 63 1
5503 0 -64 0
5504 0 -64 0
5505 0 -64 0
5506 1 63 1
5507 1 63 1
5508 0 -64 0
5509 0 -64 0
5510 0 -64 0
5511 0 -64 0
5512 0 -64 0
5513 1 63 1
5514 1 63 1
5515 0 -64 0
5516 0 -64 0
5517 0 -64 0
5518 1 63 1
5519 0 -64 0
5520 1 63 1
5521 0 -64 0
5522 0 -64 0
5523 0 -64 0
5524 1 63 1
5525 1 63 1
5526 0 -64 0
5527 1 63 1
5528 1 63 1
5529 0 -64 0
5530 0 -64 0
5531 0 -64 0
5532 0 -64 0
5533 1 63 1
5534 1 63 1
5535 1 63 1
5536 0 -64 0
5537 1 63 1
5538 1 63 1
5539 0 -64 0
5540 0 -64 0
5541 0 -64 0
5542 0 -64 0
5543 1 63 1
5544 1 63 1
5545 1 63 1
5546 1 63 1
5547 1 63 1
5548 0 -64 0
5549 0 -64 0
5550 1 63 1
5551 1 63 1
5552 1 63 1
5553 0 -64 0
5554 1 63 1
5555 1 63 1
5556 0 -64 0
5557 1 63 1
5558 1 63 1
5559 1 63 1
5560 1 63 1
5561 1 63 1
5562 0 -64 0
5563 1 63 1
5564 1 63 1
5565 0 -64 0
5566 1 63 1
5567 0 -64 0
5568 1 63 1
5569 1 63 1
5570 0 -64 0
5571 1 63 1
5572 0 -64 0
5573 0 -64 0
5574 1 63 1
5575 1 63 1
5576 1 63 1
5577 0 -64 0
5578 0 -64 0
5579 1 63 1
5580 1 63 1
5581 0 -64 0
5582 0 -64 0
5583 1 63 1
5584 0 -64 0
5585 0 -64 0
5586 1 63 1
5587 0 -64 0
5588 1 63 1
5589 1 63 1
5590 0 -64 0
5591 1 63 1
5592 0 -64 0
5593 0 -64 0
5594 0 -64 0
5595 1 63 1
5596 1 63 1
5597 0 -64 0
5598 0 -64 0
5599 1 63 1
5600 0 -64 0
5601 0 -64 0
5602 1 63 1
5603 1 63 1
5604 0 -64 0
5605 0 -64 0
5606 0 -64 0
5607 1 63 1
5608 0 -64 0
5609 0 -64 0
5610 1 63 1
5611 0 -64 0
5612 0 -64 0
5613 1 63 1
5614 0 -64 0
5615 0 -64 0
5616 1 63 1
5617 0 -64 0
5618 1 63 1
5619 0 -64 0
5620 1 63 1
5621 1 63 1
5622 1 63 1
5623 0 -64 0
5624 1 63 1
5625 0 -64 0
5626 1 63 1
5627 0 -64 0
5628 1 63 1
5629 0 -64 0
5630 0 -64 0
5631 1 63 1
5632 1 63 1
5633 1 63 1
5634 1 63 1
5635 0 -64 0
5636 0 -64 0
5637 1 63 1
5638 1 63 1
5639 0 -64 0
5640 1 63 1
5641 1 63 1
5642 0 -64 0
5643 1 63 1
5644 1 63 1
5645 1 63 1
5646 1 63 1
5647 1 63 1
5648 1 63 1
5649 1 63 1
5650 0 -64 0
5651 0 -64 0
5652 0 -64 0
5653 0 -64 0
5654 1 63 1
5655 1 63 1
5656 0 -64 0
5657 0 -64 0
5658 1 63 1
5659 1 63 1
5660 1 63 1
5661 1 63 1
5662 0 -64 0
5663 1 63 1
5664 1 63 1
5665 1 63 1
5666 1 63 1
5667 1 63 1
5668 0 -64 0
5669 0 -64 0
5670 0 -64 0
5671 0 -64 0
5672 0 -64 0
5673 0 -64 0
5674 0 -64 0
5675 1 63 1
5676 1 63 1
5677 0 -64 0
5678 1 63 1
5679 1 63 1
5680 0 -64 0
5681 0 -64 0
5682 0 -64 0
5683 1 63 1
5684 1 63 1
5685 0 -64 0
5686 1 63 1
5687 0 -64 0
5688 0 -64 0
5689 1 63 1
5690 1 63 1
5691 0 -64 0
5692 0 -64 0
5693 0 -64 0
5694 0 -64 0
5695 1 63 1
5696 0 -64 0
5697 0 -64 0
5698 0 -64 0
5699 0 -64 0
5700 0 -64 0
5701 0 -64 0
5702 0 -64 0
5703 0 -64 0
5704 0 -64 0
5705 0 -64 0
5706 1 63 1
5707 1 63 1
5708 1 63 1
5709 1 63 1
5710 1 63 1
5711 1 63 1
5712 1 63 1
5713 1 63 1
5714 1 63 1
5715 1 63 1
5716 1 63 1
5717 1 63 1
5718 0 -64 0
5719 1 63 1
5720 1 63 1
5721 1 63 1
5722 1 63 1
5723 1 63 1
5724 1 63 1
5725 1 63 1
5726 1 63 1
5727 1 63 1
5728 1 63 1
5729 0 -64 0
5730 1 63 1
5731 0 -64 0
5732 0 -64 0
5733 1 63 1
5734 0 -64 0
5735 0 -64 0
5736 1 63 1
5737 1 63 1
5738 0 -64 0
5739 1 63 1
5740 1 63 1
5741 1 63 1
5742 1 63 1
5743 0 -64 0
5744 1 63 1
5745 1 63 1
5746 0 -64 0
5747 0 -64 0
5748 0 -64 0
5749 1 63 1
5750 0 -64 0
5751 0 -64 0
5752 0 -64 0
5753 1 63 1
5754 0 -64 0
5755 0 -64 0
5756 0 -64 0
5757 1 63 1
5758 0 -64 0
5759 1 63 1
5760 0 -64 0
5761 0 -64 0
5762 0 -64 0
5763 1 63 1
5764 0 -64 0
5765 1 63 1
5766 1 63 1
5767 0 -64 0
5768 0 -64 0
5769 0 -64 0
5770 1 63 1
5771 0 -64 0
5772 1 63 1
5773 1 63 1
5774 1 63 1
5775 1 63 1
5776 0 -64 0
5777 1 63 1
5778 0 -64 0
5779 1 63 1
5780 0 -64 0
5781 1 63 1
5782 0 -64 0
5783 0 -64 0
5784 0 -64 0
5785 1 63 1
5786 0 -64 0
5787 0 -64 0
5788 1 63 1
5789 1 63 1
5790 1 63 1
5791 0 -64 0
5792 0 -64 0
5793 0 -64 0
5794 0 -64 0
5795 0 -64 0
5796 1 63 1
5797 1 63 1
5798 1 63 1
5799 0 -64 0
5800 0 -64 0
5801 1 63 1
5802 1 63 1
5803 1 63 1
5804 1 63 1
5805 1 63 1
5806 1 63 1
5807 0 -64 0
5808 1 63 1
5809 0 -64 0
5810 0 -64 0
5811 1 63 1
5812 0 -64 0
5813 0 -64 0
5814 1 63 1
5815 0 -64 0
5816 1 63 1
5817 0 -64 0
5818 1 63 1
5819 1 63 1
5820 0 -64 0
5821 1 63 1
5822 0 -64 0
5823 0 -64 0
5824 0 -64 0
5825 0 -64 0
5826 1 63 1
5827 1 63 1
5828 0 -64 0
5829 1 63 1
5830 1 63 1
5831 1 63 1
5832 1 63 1
5833 1 63 1
5834 0 -64 0
5835 1 63 1
5836 0 -64 0
5837 1 63 1
5838 0 -64 0
5839 0 -64 0
5840 0 -64 0
5841 0 -64 0
5842 1 63 1
5843 0 -64 0
5844 1 63 1
5845 1 63 1
5846 1 63 1
5847 1 63 1
5848 1 63 1
5849 0 -64 0
5850 0 -64 0
5851 0 -64 0
5852 0 -64 0
5853 0 -64 0
5854 0 -64 0
5855 1 63 1
5856 1 63 1
5857 0 -64 0
5858 1 63 1
5859 0 -64 0
5860 0 -64 0
5861 1 63 1
5862 0 -64 0
5863 1 63 1
5864 1 63 1
5865 0 -64 0
5866 1 63 1
5867 1 63 1
5868 1 63 1
5869 1 63 1
5870 1 63 1
5871 0 -64 0
5872 0 -64 0
5873 1 63 1
5874 1 63 1
5875 0 -64 0
5876 0 -64 0
5877 1 63 1
5878 0 -64 0
5879 1 63 1
5880 0 -64 0
5881 0 -56 0
5882 1 63 1
5883 1 63 1
5884 1 49 1
5885 0 63 1
5886 1 -64 0
5887 0 -64 0
5888 1 -56 0
5889 1 63 1
5890 1 63 1
5891 1 49 1
5892 0 -64 0
5893 0 -64 0
5894 1 63 1
5895 0 -62 0
5896 1 63 1
5897 0 -64 0
5898 1 63 1
5899 0 -64 0
5900 0 -64 0
5901 1 63 1
5902 1 63 1
5903 1 63 1
5904 0 -64 0
5905 1 63 1
5906 0 -64 0
5907 1 63 1
5908 1 63 1
5909 1 63 1
5910 0 -64 0
5911 0 -64 0
5912 0 -64 0
5913 1 63 1
5914 1 63 1
5915 0 -64 0
5916 0 -64 0
5917 1 63 1
5918 1 63 1
5919 0 -64 0
5920 1 63 1
5921 1 63 1
5922 1 63 1
5923 1 63 1
5924 0 -64 0
5925 0 -64 0
5926 1 63 1
5927 0 -64 0
5928 0 -64 0
5929 0 -64 0
5930 0 -64 0
5931 1 63 1
5932 0 -64 0
5933 0 -64 0
5934 0 -64 0
5935 1 63 1
5936 0 -64 0
5937 1 63 1
5938 0 -64 0
5939 0 -64 0
5940 0 -64 0
5941 1 63 1
5942 1 63 1
5943 1 63 1
5944 0 -64 0
5945 1 63 1
5946 0 -64 0
5947 1 63 1
5948 1 63 1
5949 0 -64 0
5950 1 63 1
5951 0 -64 0
5952 1 63 1
5953 1 63 1
5954 0 -64 0
5955 0 -64 0
5956 0 -64 0
5957 0 -64 0
5958 1 63 1
5959 0 -64 0
5960 0 -64 0
5961 1 63 1
5962 0 -64 0
5963 1 63 1
5964 0 -64 0
5965 1 63 1
5966 1 63 1
5967 0 -64 0
5968 0 -64 0
5969 0 -64 0
5970 0 -64 0
5971 1 63 1
5972 1 63 1
5973 0 -64 0
5974 0 -64 0
5975 1 63 1
5976 1 63 1
5977 1 63 1
5978 1 63 1
5979 1 63 1
5980 1 63 1
5981 0 -64 0
5982 0 -64 0
5983 1 63 1
5984 1 63 1
5985 1 63 1
5986 0 -64 0
5987 0 -64 0
5988 1 63 1
5989 1 63 1
5990 0 -64 0
5991 0 -64 0
