# idx_orig bit_orig post_llr_q hard
4514 1 63 1
4515 0 -64 0
4516 0 -64 0
4517 0 -64 0
4518 0 -64 0
4519 1 63 1
4520 0 -64 0
4521 1 63 1
4522 0 -64 0
4523 1 63 1
4524 1 63 1
4525 0 -64 0
4526 0 -64 0
4527 0 -64 0
4528 1 63 1
4529 1 63 1
4530 1 63 1
4531 0 -64 0
4532 0 -64 0
4533 1 63 1
4534 0 -64 0
4535 1 63 1
4536 1 63 1
4537 0 -64 0
4538 1 63 1
4539 0 -64 0
4540 1 63 1
4541 1 63 1
4542 0 -64 0
4543 1 63 1
4544 1 63 1
4545 1 63 1
4546 0 -64 0
4547 0 -64 0
4548 0 -64 0
4549 0 -64 0
4550 1 63 1
4551 1 63 1
4552 1 63 1
4553 1 63 1
4554 1 63 1
4555 1 63 1
4556 0 -64 0
4557 1 63 1
4558 0 -64 0
4559 0 -64 0
4560 0 -64 0
4561 0 -64 0
4562 1 63 1
4563 0 -64 0
4564 1 63 1
4565 0 -64 0
4566 1 63 1
4567 1 63 1
4568 1 63 1
4569 1 63 1
4570 1 63 1
4571 1 63 1
4572 1 63 1
4573 0 -64 0
4574 0 -64 0
4575 0 -64 0
4576 0 -64 0
4577 0 -64 0
4578 0 -64 0
4579 1 63 1
4580 1 63 1
4581 0 -64 0
4582 0 -64 0
4583 0 -64 0
4584 0 -64 0
4585 1 63 1
4586 1 63 1
4587 0 -64 0
4588 1 63 1
4589 0 -64 0
4590 1 63 1
4591 0 -64 0
4592 1 63 1
4593 0 -64 0
4594 0 -64 0
4595 1 63 1
4596 0 -64 0
4597 0 -64 0
4598 0 -64 0
4599 1 63 1
4600 0 -64 0
4601 0 -64 0
4602 0 -64 0
4603 1 44 1
4604 1 45 1
4605 0 -64 0
4606 1 42 1
4607 0 -35 0
4608 0 -39 0
4609 1 54 1
4610 0 -58 0
4611 0 -55 0
4612 0 -56 0
4613 1 63 1
4614 0 -60 0
4615 1 63 1
4616 1 63 1
4617 1 63 1
4618 0 -64 0
4619 1 63 1
4620 0 -64 0
4621 1 63 1
4622 0 -64 0
4623 0 -64 0
4624 0 -64 0
4625 0 -64 0
4626 0 -64 0
4627 1 63 1
4628 1 63 1
4629 1 63 1
4630 0 -64 0
4631 0 -64 0
4632 0 -64 0
4633 1 63 1
4634 1 63 1
4635 1 63 1
4636 0 -64 0
4637 1 63 1
4638 0 -64 0
4639 0 -64 0
4640 1 63 1
4641 0 -64 0
4642 1 63 1
4643 0 -64 0
4644 0 -64 0
4645 1 63 1
4646 0 -64 0
4647 1 63 1
4648 1 63 1
4649 0 -64 0
4650 1 63 1
4651 0 -64 0
4652 1 63 1
4653 0 -64 0
4654 1 63 1
4655 0 -64 0
4656 0 -64 0
4657 1 63 1
4658 1 63 1
4659 1 63 1
4660 1 63 1
4661 0 -64 0
4662 0 -64 0
4663 1 63 1
4664 1 63 1
4665 1 63 1
4666 0 -64 0
4667 0 -64 0
4668 0 -64 0
4669 1 63 1
4670 0 -64 0
4671 0 -64 0
4672 0 -64 0
4673 1 63 1
4674 0 -64 0
4675 1 63 1
4676 0 -64 0
4677 1 63 1
4678 0 -64 0
4679 1 63 1
4680 1 63 1
4681 1 63 1
4682 1 63 1
4683 1 63 1
4684 1 63 1
4685 1 63 1
4686 1 63 1
4687 0 -64 0
4688 0 -64 0
4689 1 63 1
4690 1 63 1
4691 0 -64 0
4692 0 -64 0
4693 1 63 1
4694 1 63 1
4695 1 63 1
4696 1 63 1
4697 1 63 1
4698 1 63 1
4699 0 -64 0
4700 1 63 1
4701 1 63 1
4702 0 -64 0
4703 0 -64 0
4704 0 -64 0
4705 1 63 1
4706 1 63 1
4707 1 63 1
4708 0 -64 0
4709 0 -64 0
4710 0 -64 0
4711 0 -64 0
4712 0 -64 0
4713 0 -64 0
4714 1 63 1
4715 1 63 1
4716 1 63 1
4717 1 63 1
4718 0 -64 0
4719 1 63 1
4720 1 63 1
4721 0 -64 0
4722 1 63 1
4723 1 63 1
4724 0 -64 0
4725 0 -64 0
4726 0 -64 0
4727 0 -64 0
4728 0 -64 0
4729 0 -64 0
4730 1 63 1
4731 1 63 1
4732 0 -64 0
4733 0 -64 0
4734 0 -64 0
4735 0 -64 0
4736 0 -64 0
4737 1 63 1
4738 0 -64 0
4739 0 -64 0
4740 1 63 1
4741 0 -64 0
4742 0 -64 0
4743 1 63 1
4744 0 -64 0
4745 0 -64 0
4746 0 -64 0
4747 0 -64 0
4748 1 63 1
4749 1 63 1
4750 1 63 1
4751 1 63 1
4752 0 -64 0
4753 0 -64 0
4754 1 63 1
4755 1 63 1
4756 1 63 1
4757 0 -64 0
4758 1 63 1
4759 1 63 1
4760 1 63 1
4761 1 63 1
4762 1 63 1
4763 0 -64 0
4764 1 63 1
4765 0 -64 0
4766 0 -64 0
4767 1 63 1
4768 1 63 1
4769 1 63 1
4770 1 63 1
4771 0 -64 0
4772 1 63 1
4773 0 -64 0
4774 1 63 1
4775 0 -64 0
4776 1 63 1
4777 1 63 1
4778 0 -64 0
4779 1 63 1
4780 1 63 1
4781 1 63 1
4782 0 -64 0
4783 0 -64 0
4784 0 -64 0
4785 0 -64 0
4786 0 -64 0
4787 1 63 1
4788 0 -64 0
4789 1 63 1
4790 1 63 1
4791 0 -64 0
4792 0 -64 0
4793 0 -64 0
4794 0 -64 0
4795 0 -64 0
4796 0 -64 0
4797 0 -64 0
4798 0 -64 0
4799 0 -64 0
4800 1 63 1
4801 0 -64 0
4802 1 63 1
4803 0 -64 0
4804 0 -64 0
4805 1 63 1
4806 0 -64 0
4807 0 -64 0
4808 1 63 1
4809 0 -64 0
4810 1 63 1
4811 1 63 1
4812 1 63 1
4813 1 63 1
4814 1 63 1
4815 0 -64 0
4816 0 -64 0
4817 0 -64 0
4818 1 63 1
4819 0 -64 0
4820 1 63 1
4821 0 -64 0
4822 0 -64 0
4823 1 63 1
4824 0 -64 0
4825 0 -64 0
4826 0 -64 0
4827 0 -64 0
4828 0 -64 0
4829 1 63 1
4830 0 -64 0
4831 1 63 1
4832 0 -64 0
4833 1 63 1
4834 0 -64 0
4835 0 -64 0
4836 0 -64 0
4837 1 63 1
4838 1 63 1
4839 0 -64 0
4840 1 63 1
4841 1 63 1
4842 1 63 1
4843 0 -64 0
4844 1 63 1
4845 0 -64 0
4846 0 -64 0
4847 1 63 1
4848 1 63 1
4849 0 -64 0
4850 0 -64 0
4851 0 -64 0
4852 1 63 1
4853 0 -64 0
4854 1 63 1
4855 0 -64 0
4856 1 63 1
4857 0 -64 0
4858 0 -64 0
4859 0 -64 0
4860 1 63 1
4861 0 -64 0
4862 1 63 1
4863 1 63 1
4864 0 -64 0
4865 0 -64 0
4866 0 -64 0
4867 1 63 1
4868 0 -64 0
4869 0 -64 0
4870 1 63 1
4871 0 -64 0
4872 1 63 1
4873 1 63 1
4874 1 63 1
4875 1 63 1
4876 1 63 1
4877 0 -64 0
4878 1 63 1
4879 0 -64 0
4880 0 -64 0
4881 0 -64 0
4882 0 -64 0
4883 0 -64 0
4884 1 63 1
4885 0 -64 0
4886 1 63 1
4887 1 63 1
4888 1 63 1
4889 0 -64 0
4890 0 -64 0
4891 0 -64 0
4892 1 63 1
4893 0 -64 0
4894 1 63 1
4895 0 -64 0
4896 0 -64 0
4897 0 -64 0
4898 0 -64 0
4899 1 63 1
4900 0 -64 0
4901 0 -64 0
4902 1 63 1
4903 1 63 1
4904 1 63 1
4905 1 63 1
4906 0 -64 0
4907 0 -64 0
4908 0 -64 0
4909 1 63 1
4910 1 63 1
4911 0 -64 0
4912 1 63 1
4913 1 63 1
4914 0 -64 0
4915 0 -64 0
4916 0 -64 0
4917 0 -64 0
4918 1 63 1
4919 0 -64 0
4920 0 -64 0
4921 0 -64 0
4922 0 -64 0
4923 0 -64 0
4924 1 63 1
4925 1 63 1
4926 1 63 1
4927 1 63 1
4928 0 -64 0
4929 1 63 1
4930 1 63 1
4931 0 -64 0
4932 0 -64 0
4933 1 63 1
4934 0 -64 0
4935 0 -64 0
4936 1 63 1
4937 1 63 1
4938 1 63 1
4939 1 63 1
4940 0 -64 0
4941 1 63 1
4942 1 63 1
4943 0 -64 0
4944 0 -64 0
4945 1 63 1
4946 1 63 1
4947 0 -64 0
4948 1 63 1
4949 0 -64 0
4950 1 63 1
4951 1 63 1
4952 0 -64 0
4953 0 -64 0
4954 1 63 1
4955 0 -64 0
4956 0 -64 0
4957 1 63 1
4958 0 -64 0
4959 0 -64 0
4960 0 -64 0
4961 1 63 1
4962 0 -64 0
4963 0 -64 0
4964 0 -64 0
4965 1 63 1
4966 1 63 1
4967 0 -64 0
4968 0 -64 0
4969 0 -64 0
4970 0 -64 0
4971 1 63 1
4972 0 -64 0
4973 1 63 1
4974 0 -64 0
4975 1 63 1
4976 0 -64 0
4977 0 -64 0
4978 0 -64 0
4979 0 -64 0
4980 1 63 1
4981 1 63 1
4982 1 63 1
4983 1 63 1
4984 1 63 1
4985 1 63 1
4986 0 -64 0
4987 0 -64 0
4988 0 -64 0
4989 0 -64 0
4990 0 -64 0
4991 1 63 1
4992 0 -64 0
4993 1 63 1
4994 0 -64 0
4995 0 -64 0
4996 0 -64 0
4997 1 63 1
4998 1 63 1
4999 0 -64 0
5000 0 -64 0
5001 1 63 1
5002 1 63 1
5003 1 63 1
5004 1 63 1
5005 1 63 1
5006 1 63 1
5007 0 -64 0
5008 1 63 1
5009 1 63 1
5010 1 63 1
5011 1 63 1
5012 1 63 1
5013 1 63 1
5014 0 -64 0
5015 1 63 1
5016 1 63 1
5017 0 -64 0
5018 0 -64 0
5019 1 63 1
5020 0 -64 0
5021 0 -64 0
5022 0 -64 0
5023 1 63 1
5024 0 -64 0
5025 1 63 1
5026 0 -64 0
5027 1 63 1
5028 1 63 1
5029 1 63 1
5030 0 -64 0
5031 1 63 1
5032 1 63 1
5033 1 63 1
5034 0 -64 0
5035 1 63 1
5036 1 63 1
5037 0 -64 0
5038 1 63 1
5039 1 63 1
5040 0 -64 0
5041 0 -64 0
5042 1 63 1
5043 0 -64 0
5044 1 63 1
5045 1 63 1
5046 0 -64 0
5047 1 63 1
5048 1 63 1
5049 1 63 1
5050 0 -64 0
5051 0 -64 0
5052 0 -64 0
5053 0 -64 0
5054 0 -64 0
5055 1 63 1
5056 0 -64 0
5057 1 63 1
5058 0 -64 0
5059 0 -64 0
5060 1 63 1
5061 0 -64 0
5062 0 -64 0
5063 1 63 1
5064 0 -64 0
5065 1 63 1
5066 1 63 1
5067 1 63 1
5068 0 -64 0
5069 0 -64 0
5070 0 -64 0
5071 0 -64 0
5072 0 -64 0
5073 0 -64 0
5074 0 -64 0
5075 0 -64 0
5076 1 63 1
5077 1 63 1
5078 0 -64 0
5079 0 -64 0
5080 0 -64 0
5081 0 -64 0
5082 1 63 1
5083 1 63 1
5084 1 63 1
5085 1 63 1
5086 0 -64 0
5087 1 63 1
5088 0 -64 0
5089 0 -64 0
5090 1 63 1
5091 0 -64 0
5092 0 -64 0
5093 0 -64 0
5094 1 63 1
5095 0 -64 0
5096 0 -64 0
5097 1 63 1
5098 0 -64 0
5099 0 -64 0
5100 1 63 1
5101 0 -64 0
5102 1 63 1
5103 0 -64 0
5104 0 -64 0
5105 1 63 1
5106 1 63 1
5107 0 -64 0
5108 1 63 1
5109 0 -64 0
5110 0 -64 0
5111 0 -64 0
5112 1 63 1
5113 0 -64 0
5114 0 -64 0
5115 1 63 1
5116 0 -64 0
5117 1 63 1
5118 1 63 1
5119 0 -64 0
5120 0 -64 0
5121 1 63 1
5122 0 -64 0
5123 0 -64 0
5124 0 -64 0
5125 1 63 1
5126 1 63 1
5127 1 63 1
5128 0 -64 0
5129 1 63 1
5130 1 63 1
5131 0 -64 0
5132 1 63 1
5133 0 -64 0
5134 0 -64 0
5135 1 63 1
5136 0 -64 0
5137 1 63 1
5138 0 -64 0
5139 1 63 1
5140 0 -64 0
5141 0 -64 0
5142 1 63 1
5143 1 63 1
5144 1 63 1
5145 1 63 1
5146 1 63 1
5147 1 63 1
5148 1 63 1
5149 0 -64 0
5150 1 63 1
5151 0 -64 0
5152 1 63 1
5153 0 -64 0
5154 1 63 1
5155 0 -64 0
5156 1 63 1
5157 1 63 1
5158 0 -64 0
5159 0 -64 0
5160 1 63 1
5161 0 -64 0
5162 1 63 1
5163 0 -64 0
5164 0 -64 0
5165 1 63 1
5166 1 63 1
5167 0 -64 0
5168 0 -64 0
5169 0 -64 0
5170 0 -64 0
5171 0 -64 0
5172 1 63 1
5173 0 -64 0
5174 0 -64 0
5175 1 63 1
5176 1 63 1
5177 1 63 1
5178 1 63 1
5179 0 -64 0
5180 0 -64 0
5181 0 -64 0
5182 1 63 1
5183 1 63 1
5184 0 -64 0
5185 0 -64 0
5186 1 63 1
5187 0 -64 0
5188 1 63 1
5189 0 -64 0
5190 0 -64 0
5191 1 63 1
5192 1 63 1
5193 1 63 1
5194 1 63 1
5195 0 -64 0
5196 0 -64 0
5197 1 63 1
5198 1 63 1
5199 0 -64 0
5200 1 63 1
5201 0 -64 0
5202 1 63 1
5203 0 -64 0
5204 0 -64 0
5205 0 -64 0
5206 1 63 1
5207 0 -64 0
5208 1 63 1
5209 1 63 1
5210 1 63 1
5211 1 63 1
5212 1 63 1
5213 1 63 1
5214 0 -64 0
5215 0 -64 0
5216 1 63 1
5217 1 63 1
5218 0 -64 0
5219 0 -64 0
5220 0 -64 0
5221 1 63 1
5222 1 63 1
5223 0 -64 0
5224 1 63 1
5225 0 -64 0
5226 1 63 1
5227 0 -64 0
5228 1 63 1
5229 1 63 1
5230 1 63 1
5231 0 -64 0
5232 0 -64 0
5233 0 -64 0
5234 1 63 1
5235 0 -64 0
5236 0 -64 0
5237 1 63 1
5238 1 63 1
5239 0 -64 0
5240 0 -64 0
5241 0 -64 0
5242 0 -64 0
5243 0 -64 0
5244 0 -64 0
5245 0 -64 0
5246 0 -64 0
5247 0 -64 0
5248 0 -64 0
5249 0 -64 0
5250 1 63 1
5251 1 63 1
5252 1 63 1
5253 1 63 1
5254 0 -64 0
5255 0 -64 0
5256 0 -64 0
5257 0 -64 0
5258 0 -64 0
5259 0 -64 0
5260 0 -64 0
5261 1 63 1
5262 1 63 1
5263 0 -64 0
5264 1 63 1
5265 0 -64 0
5266 0 -64 0
5267 1 63 1
5268 1 63 1
5269 1 63 1
5270 0 -64 0
5271 0 -64 0
5272 1 63 1
5273 0 -64 0
5274 0 -64 0
5275 0 -64 0
5276 1 63 1
5277 1 63 1
5278 1 63 1
5279 1 63 1
5280 0 -64 0
5281 0 -64 0
5282 0 -64 0
5283 0 -64 0
5284 1 63 1
5285 0 -64 0
5286 1 63 1
5287 0 -64 0
5288 0 -64 0
5289 0 -64 0
5290 1 63 1
5291 1 63 1
5292 1 63 1
5293 1 63 1
5294 1 63 1
5295 0 -64 0
5296 0 -64 0
5297 0 -64 0
5298 1 63 1
5299 1 63 1
5300 0 -64 0
5301 0 -64 0
5302 0 -64 0
5303 0 -64 0
5304 1 63 1
5305 0 -64 0
5306 0 -64 0
5307 0 -64 0
5308 0 -64 0
5309 0 -64 0
5310 1 63 1
5311 0 -64 0
5312 1 63 1
5313 1 63 1
5314 0 -64 0
5315 0 -64 0
5316 0 -64 0
5317 0 -64 0
5318 1 63 1
5319 1 63 1
5320 0 -64 0
5321 0 -64 0
5322 0 -64 0
5323 1 63 1
5324 1 63 1
5325 0 -64 0
5326 1 63 1
5327 1 63 1
5328 0 -64 0
5329 1 63 1
5330 0 -64 0
5331 0 -64 0
5332 1 63 1
5333 1 63 1
5334 0 -64 0
5335 0 -64 0
5336 0 -64 0
5337 1 63 1
5338 1 63 1
5339 1 63 1
5340 0 -64 0
5341 1 63 1
5342 0 -64 0
5343 1 63 1
5344 1 63 1
5345 0 -64 0
5346 1 63 1
5347 1 63 1
5348 0 -64 0
5349 0 -64 0
5350 0 -64 0
5351 1 63 1
5352 1 63 1
5353 0 -64 0
5354 1 63 1
5355 1 63 1
5356 0 -64 0
5357 0 -64 0
5358 1 63 1
5359 1 63 1
5360 1 63 1
5361 0 -64 0
5362 0 -64 0
5363 1 63 1
5364 0 -64 0
5365 1 63 1
5366 0 -64 0
5367 1 63 1
5368 0 -64 0
5369 0 -63 0
5370 1 63 1
5371 1 63 1
5372 0 -61 0
5373 0 -58 0
5374 1 49 1
5375 0 -45 0
5376 1 2 1
5377 0 -36 0
5378 0 -37 0
5379 1 56 1
5380 1 62 1
5381 1 60 1
5382 0 -64 0
5383 1 63 1
5384 1 63 1
5385 1 63 1
5386 1 63 1
5387 1 63 1
5388 1 63 1
5389 0 -64 0
5390 1 63 1
5391 1 63 1
5392 0 -64 0
5393 0 -64 0
5394 0 -64 0
5395 1 63 1
5396 0 -64 0
5397 0 -64 0
5398 1 63 1
5399 1 63 1
5400 1 63 1
5401 0 -64 0
5402 1 63 1
5403 1 63 1
5404 0 -64 0
5405 1 63 1
5406 1 63 1
5407 1 63 1
5408 1 63 1
5409 0 -64 0
5410 0 -64 0
5411 1 63 1
5412 1 63 1
5413 0 -64 0
5414 0 -64 0
5415 0 -64 0
5416 0 -64 0
5417 1 63 1
5418 1 63 1
5419 0 -64 0
5420 0 -64 0
5421 1 63 1
5422 0 -64 0
5423 0 -64 0
5424 1 63 1
5425 0 -64 0
5426 0 -64 0
5427 0 -64 0
5428 0 -64 0
5429 1 63 1
5430 1 63 1
5431 1 63 1
5432 1 63 1
5433 1 63 1
5434 0 -64 0
5435 1 63 1
5436 0 -64 0
5437 1 63 1
5438 0 -64 0
5439 0 -64 0
5440 0 -64 0
5441 0 -64 0
5442 1 63 1
5443 1 63 1
5444 0 -64 0
5445 0 -64 0
5446 1 63 1
5447 1 63 1
5448 0 -64 0
5449 1 63 1
5450 0 -64 0
5451 1 63 1
5452 1 63 1
5453 1 63 1
5454 1 63 1
5455 0 -64 0
5456 1 63 1
5457 0 -64 0
5458 0 -64 0
5459 1 63 1
5460 0 -64 0
5461 1 63 1
5462 1 63 1
5463 0 -64 0
5464 1 63 1
5465 0 -64 0
5466 0 -64 0
5467 1 63 1
5468 1 63 1
5469 0 -64 0
5470 0 -64 0
5471 1 63 1
5472 0 -64 0
5473 0 -64 0
5474 0 -64 0
5475 1 63 1
5476 0 -64 0
5477 0 -64 0
5478 0 -64 0
5479 0 -64 0
5480 1 63 1
5481 1 63 1
5482 1 63 1
5483 1 63 1
5484 1 63 1
5485 0 -64 0
5486 0 -64 0
5487 1 63 1
5488 0 -64 0
5489 0 -64 0
5490 0 -64 0
5491 1 63 1
5492 1 63 1
5493 0 -64 0
5494 1 63 1
5495 0 -64 0
5496 1 63 1
5497 1 63 1
5498 0 -64 0
5499 1 63 1
5500 0 -64 0
5501 1 63 1
5502 0 -64 0
5503 0 -64 0
5504 0 -64 0
5505 0 -64 0
5506 0 -64 0
5507 1 63 1
5508 1 63 1
5509 1 63 1
5510 1 63 1
5511 1 63 1
5512 1 63 1
5513 1 63 1
5514 1 63 1
5515 0 -64 0
5516 0 -64 0
5517 1 63 1
5518 0 -64 0
5519 1 63 1
5520 1 63 1
5521 0 -64 0
5522 0 -64 0
5523 0 -64 0
5524 1 63 1
5525 0 -64 0
5526 0 -64 0
5527 1 63 1
5528 1 63 1
5529 0 -64 0
5530 0 -64 0
5531 0 -64 0
5532 0 -64 0
5533 1 63 1
5534 0 -64 0
5535 0 -64 0
5536 1 63 1
5537 0 -64 0
5538 1 63 1
5539 0 -64 0
5540 1 63 1
5541 0 -64 0
5542 0 -64 0
5543 1 63 1
5544 1 63 1
5545 1 63 1
5546 1 63 1
5547 0 -64 0
5548 1 63 1
5549 0 -64 0
5550 1 63 1
5551 0 -64 0
5552 1 63 1
5553 0 -64 0
5554 1 63 1
5555 1 63 1
5556 1 63 1
5557 0 -64 0
5558 1 63 1
5559 0 -64 0
5560 0 -64 0
5561 1 63 1
5562 1 63 1
5563 1 63 1
5564 0 -64 0
5565 1 63 1
5566 1 63 1
5567 1 63 1
5568 1 63 1
5569 0 -64 0
5570 0 -64 0
5571 0 -64 0
5572 0 -64 0
5573 1 63 1
5574 0 -64 0
5575 0 -64 0
5576 0 -64 0
5577 1 63 1
5578 1 63 1
5579 0 -64 0
5580 0 -64 0
5581 0 -64 0
5582 1 63 1
5583 1 63 1
5584 1 63 1
5585 0 -64 0
5586 1 63 1
5587 0 -64 0
5588 0 -64 0
5589 1 63 1
5590 0 -64 0
5591 0 -64 0
5592 1 63 1
5593 0 -64 0
5594 1 63 1
5595 1 63 1
5596 1 63 1
5597 1 63 1
5598 0 -64 0
5599 0 -64 0
5600 0 -64 0
5601 0 -64 0
5602 1 63 1
5603 0 -64 0
5604 0 -64 0
5605 0 -64 0
5606 0 -64 0
5607 1 63 1
5608 0 -64 0
5609 1 63 1
5610 0 -64 0
5611 0 -64 0
5612 0 -64 0
5613 1 63 1
5614 0 -64 0
5615 1 63 1
5616 1 63 1
5617 0 -64 0
5618 1 63 1
5619 1 63 1
5620 0 -64 0
5621 1 63 1
5622 0 -64 0
5623 0 -64 0
5624 0 -64 0
5625 0 -64 0
5626 0 -64 0
5627 1 63 1
5628 0 -64 0
5629 0 -64 0
5630 1 63 1
5631 0 -64 0
5632 0 -64 0
5633 0 -64 0
5634 0 -64 0
5635 0 -64 0
5636 0 -64 0
5637 0 -64 0
5638 1 63 1
5639 1 63 1
5640 1 63 1
5641 1 63 1
5642 1 63 1
5643 0 -64 0
5644 0 -64 0
5645 0 -64 0
5646 1 63 1
5647 0 -64 0
5648 1 63 1
5649 1 63 1
5650 0 -64 0
5651 1 63 1
5652 0 -64 0
5653 0 -64 0
5654 0 -64 0
5655 1 63 1
5656 0 -64 0
5657 0 -64 0
5658 1 63 1
5659 0 -64 0
5660 0 -64 0
5661 1 63 1
5662 1 63 1
5663 1 63 1
5664 0 -64 0
5665 0 -64 0
5666 1 63 1
5667 0 -64 0
5668 1 63 1
5669 0 -64 0
5670 0 -64 0
5671 0 -64 0
5672 0 -64 0
5673 0 -64 0
5674 1 63 1
5675 1 63 1
5676 0 -64 0
5677 0 -64 0
5678 0 -64 0
5679 1 63 1
5680 1 63 1
5681 1 63 1
5682 1 63 1
5683 0 -64 0
5684 1 63 1
5685 1 63 1
5686 0 -64 0
5687 1 63 1
5688 1 63 1
5689 1 63 1
5690 0 -64 0
5691 1 63 1
5692 1 63 1
5693 1 63 1
5694 1 63 1
5695 0 -64 0
5696 0 -64 0
5697 0 -64 0
5698 0 -64 0
5699 1 63 1
5700 0 -64 0
5701 0 -64 0
5702 0 -64 0
5703 1 63 1
5704 1 63 1
5705 1 63 1
5706 0 -64 0
5707 0 -64 0
5708 1 63 1
5709 1 63 1
5710 0 -64 0
5711 1 63 1
5712 0 -64 0
5713 1 63 1
5714 0 -64 0
5715 0 -64 0
5716 0 -64 0
5717 0 -64 0
5718 0 -64 0
5719 0 -64 0
5720 1 63 1
5721 1 63 1
5722 0 -64 0
5723 0 -64 0
5724 0 -64 0
5725 0 -64 0
5726 0 -64 0
5727 0 -64 0
5728 0 -64 0
5729 1 63 1
5730 1 63 1
5731 0 -64 0
5732 0 -64 0
5733 0 -64 0
5734 0 -64 0
5735 0 -64 0
5736 1 63 1
5737 1 63 1
5738 1 63 1
5739 1 63 1
5740 0 -64 0
5741 1 63 1
5742 1 63 1
5743 0 -64 0
5744 1 63 1
5745 0 -64 0
5746 1 63 1
5747 1 63 1
5748 1 63 1
5749 0 -64 0
5750 0 -64 0
5751 0 -64 0
5752 0 -64 0
5753 0 -64 0
5754 0 -64 0
5755 1 63 1
5756 1 63 1
5757 1 63 1
5758 1 63 1
5759 1 63 1
5760 0 -64 0
5761 0 -64 0
5762 0 -64 0
5763 1 63 1
5764 0 -64 0
5765 1 63 1
5766 0 -64 0
5767 1 63 1
5768 1 63 1
5769 1 63 1
5770 0 -64 0
5771 1 63 1
5772 1 63 1
5773 1 63 1
5774 1 63 1
5775 0 -64 0
5776 1 63 1
5777 0 -64 0
5778 1 63 1
5779 1 63 1
5780 0 -64 0
5781 1 63 1
5782 0 -64 0
5783 0 -64 0
5784 1 63 1
5785 0 -64 0
5786 1 63 1
5787 1 63 1
5788 0 -64 0
5789 0 -64 0
5790 1 63 1
5791 0 -64 0
5792 1 63 1
5793 0 -64 0
5794 1 63 1
5795 1 63 1
5796 0 63 1
5797 0 -64 0
5798 1 -64 0
5799 1 -64 0
5800 0 63 1
5801 0 -64 0
5802 1 63 1
5803 0 -64 0
5804 1 63 1
5805 0 -64 0
5806 1 63 1
5807 0 -64 0
5808 1 63 1
5809 0 -64 0
5810 1 63 1
5811 0 -64 0
5812 1 63 1
5813 0 -64 0
5814 0 -64 0
5815 0 -64 0
5816 0 -64 0
5817 1 63 1
5818 0 -64 0
5819 0 -64 0
5820 0 -64 0
5821 0 -64 0
5822 0 -64 0
5823 1 63 1
5824 1 63 1
5825 0 -64 0
5826 0 -64 0
5827 0 -64 0
5828 1 63 1
5829 1 63 1
5830 1 63 1
5831 0 -64 0
5832 0 -64 0
5833 0 -64 0
5834 1 63 1
5835 1 63 1
5836 0 -64 0
5837 1 63 1
5838 1 63 1
5839 0 -64 0
5840 0 -64 0
5841 1 63 1
5842 1 63 1
5843 0 -64 0
5844 1 63 1
5845 1 63 1
5846 0 -64 0
5847 1 63 1
5848 1 63 1
5849 1 63 1
5850 0 -64 0
5851 0 -64 0
5852 1 63 1
5853 0 -64 0
5854 0 -64 0
5855 0 -64 0
5856 0 -64 0
5857 1 63 1
5858 1 63 1
5859 0 -64 0
5860 0 -64 0
5861 0 -64 0
5862 0 -64 0
5863 1 63 1
5864 0 -64 0
5865 1 63 1
5866 0 -64 0
5867 1 63 1
5868 0 -64 0
5869 1 63 1
5870 1 63 1
5871 0 -64 0
5872 0 -64 0
5873 1 63 1
5874 0 -64 0
5875 1 63 1
5876 0 -64 0
5877 0 -64 0
5878 1 63 1
5879 0 -64 0
5880 0 -64 0
5881 1 63 1
5882 1 63 1
5883 0 -64 0
5884 1 63 1
5885 1 63 1
5886 0 -64 0
5887 0 -64 0
5888 1 63 1
5889 1 63 1
5890 1 63 1
5891 1 63 1
5892 1 63 1
5893 1 63 1
5894 1 63 1
5895 0 -64 0
5896 0 -64 0
5897 1 63 1
5898 0 -64 0
5899 1 63 1
5900 1 63 1
5901 1 63 1
5902 0 -64 0
5903 0 -64 0
5904 1 63 1
5905 0 -64 0
5906 0 -64 0
5907 1 63 1
5908 1 63 1
5909 1 63 1
5910 0 -64 0
5911 0 -64 0
5912 1 63 1
5913 1 63 1
5914 0 -64 0
5915 0 -64 0
5916 1 63 1
5917 1 63 1
5918 1 63 1
5919 1 63 1
5920 0 -64 0
5921 1 63 1
5922 0 -64 0
5923 0 -64 0
5924 0 -64 0
5925 0 -64 0
5926 0 -64 0
5927 1 63 1
5928 0 -64 0
5929 0 -64 0
5930 1 63 1
5931 0 -64 0
5932 1 63 1
5933 1 63 1
5934 1 63 1
5935 1 63 1
5936 1 63 1
5937 1 63 1
5938 0 -64 0
5939 1 63 1
5940 1 63 1
5941 0 -64 0
5942 0 -64 0
5943 0 -64 0
5944 1 63 1
5945 0 -64 0
5946 0 -64 0
5947 1 63 1
5948 0 -64 0
5949 1 63 1
5950 1 63 1
5951 0 -64 0
5952 0 -64 0
5953 0 -64 0
5954 0 -64 0
5955 0 -64 0
5956 1 63 1
5957 1 63 1
5958 1 63 1
5959 1 63 1
5960 0 -64 0
5961 0 -64 0
5962 1 63 1
5963 0 -64 0
5964 1 63 1
5965 0 -64 0
5966 1 63 1
5967 1 63 1
5968 0 -64 0
5969 0 -64 0
5970 1 63 1
5971 1 63 1
5972 0 -64 0
5973 1 63 1
5974 1 63 1
5975 0 -64 0
5976 1 63 1
5977 0 -64 0
5978 1 63 1
5979 0 -64 0
5980 0 -64 0
5981 1 63 1
